Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361486256834438,-0.0190324002264336
2015.20833333333,0.00362020716942496,-0.0191429314528427
2015.29166666667,0.00362468502822356,-0.0192355372032913
2015.375,0.00362827104871578,-0.0193096987154782
2015.45833333333,0.0036310331309511,-0.0193668204038863
2015.54166666667,0.00363308274203599,-0.0194092076154549
2015.625,0.00363586983945103,-0.0194668463562699
2015.70833333333,0.00380492173466979,-0.0229626341869241
2015.79166666667,0.00397390192026693,-0.0264563486060297
2015.875,0.00411054894522061,-0.0292811338375969
2015.95833333333,0.004217232782994,-0.0314862478286712
2016.04166666667,0.00429665506218827,-0.0331277231127102
2016.125,0.00435178414620174,-0.0342670374457911
2016.20833333333,0.00438554498988255,-0.0349647182486777
2016.29166666667,0.00440132899912788,-0.0352908927824427
2016.375,0.00440226602509671,-0.0353102561424416
2016.45833333333,0.00448209231652372,-0.0369597758497886
2016.54166666667,0.00453723064969715,-0.038099070036364
2016.625,0.00457044010883197,-0.0387852291973932
2016.70833333333,0.00462029268369751,-0.0398152182795507
2016.79166666667,0.00466191432412592,-0.0406751111665204
2016.875,0.00468252528502217,-0.0411009153158158
2016.95833333333,0.00468532950716806,-0.0411588473769099
2017.04166666667,0.00467313152655381,-0.0409068496960894
2017.125,0.00464859316266923,-0.0403999031310491
2017.20833333333,0.0046142269815554,-0.0396898993723911
2017.29166666667,0.00467186950281983,-0.0408807774137602
2017.375,0.00480900586731095,-0.0437136996647655
2017.45833333333,0.00491398865764349,-0.0458821404120105
2017.54166666667,0.00499006840745007,-0.0474534407584179
2017.625,0.00503998235832117,-0.0484842652262621
2017.70833333333,0.00506635478687622,-0.0490288886679789
2017.79166666667,0.00507170211267832,-0.0491393158433951
2017.875,0.0050589110040446,-0.0488751667516278
2017.95833333333,0.00580973811306059,-0.0643747716182018
2018.04166666667,0.00680269286580441,-0.0848548441891544
2018.125,0.00742091232988528,-0.0975955894851778
2018.20833333333,0.00775933020506688,-0.104566631780224
2018.29166666667,0.00792316001258674,-0.107940501286986
2018.375,0.00794022871283672,-0.108291977978467
2018.45833333333,0.00785024003537765,-0.106438874029004
2018.54166666667,0.00769011424610794,-0.103141049773525
2018.625,0.00748358328960317,-0.0988867214834167
2018.70833333333,0.00724913520834662,-0.094056263779877
2018.79166666667,0.00700037159087802,-0.0889296170395441
2018.875,0.00674714901819977,-0.0837097679075977
2018.95833333333,0.00649569875786103,-0.0785251445513889
2019.04166666667,0.00626642561238767,-0.0737966521095257
2019.125,0.00604714390332954,-0.0692732070517644
2019.20833333333,0.00594924399863642,-0.0672533619952786
2019.29166666667,0.0059093824626096,-0.0664308926294986
2019.375,0.00607429745430062,-0.0698333969377011
2019.45833333333,0.00624556714143337,-0.0733664165590838
2019.54166666667,0.00635444389173256,-0.0756120551421275
2019.625,0.00641207752569835,-0.0768006793150155
2019.70833333333,0.00642683181442928,-0.0771049577076382
2019.79166666667,0.00640402181087844,-0.0766345440334453
2019.875,0.0063633207639186,-0.0757951343852427
2019.95833333333,0.00631270637786477,-0.0747512264999655
2020.04166666667,0.00627248550848643,-0.0739216443800049
2020.125,0.00628090457229507,-0.07409529591881
2020.20833333333,0.00625327203056664,-0.0735253418717853
2020.29166666667,0.00618826903277821,-0.0721845156068102
2020.375,0.00609532306046767,-0.0702671541358359
2020.45833333333,0.00598240839032329,-0.0679376231397423
2020.54166666667,0.00585573543166648,-0.0653239332168518
2020.625,0.00628653293119717,-0.0742113855864698
2020.70833333333,0.00712736689043893,-0.0915469598984613
2020.79166666667,0.00786759269455659,-0.106796223976009
2020.875,0.0083407078244377,-0.11653687584859
2020.95833333333,0.00859175391437478,-0.121703625210024
2021.04166666667,0.0218464832596866,-0.392663656088641
2021.125,0.048982687123847,-0.936317957433612
2021.20833333333,0.0732534296188658,-1.41022291906727
2021.29166666667,0.0940578039323323,-1.80738894150559
2021.375,0.11139140369773,-2.13204405064388
2021.45833333333,0.125328258379672,-2.38902802071454
2021.54166666667,0.136080914376141,-2.58486483355114
2021.625,0.145993630989976,-2.7635479541647
2021.70833333333,0.152254803371296,-2.87550033003891
2021.79166666667,0.155415555591863,-2.9317502141485
2021.875,0.155985887491267,-2.94188112453265
2021.95833333333,0.154409719599345,-2.9138692778527
2022.04166666667,0.15110631351225,-2.85501731290813
2022.125,0.146416688736164,-2.77113450425428
2022.20833333333,0.140665535578747,-2.66772577816545
2022.29166666667,0.134114607319763,-2.5492098726334
2022.375,0.12702556438918,-2.42008098285039
2022.45833333333,0.119644927938719,-2.28466443079144
2022.54166666667,0.112097137821647,-2.14514346787217
2022.625,0.104553615762984,-2.00464523883221
2022.70833333333,0.0970896066764647,-1.86458087042485
2022.79166666667,0.0897997438440884,-1.72677155335988
2022.875,0.0827616760469877,-1.59276566712424
2022.95833333333,0.0760348421519915,-1.46380120060821
2023.04166666667,0.0696573586010411,-1.3407306360617
2023.125,0.0636560384955013,-1.22420014495486
2023.20833333333,0.0580469328483086,-1.11465137791948
2023.29166666667,0.0528365642571769,-1.01233817934041
2023.375,0.0480239547425049,-0.917360789511549
2023.45833333333,0.043604150125386,-0.829731880712507
2023.54166666667,0.039555729116188,-0.74912561584467
2023.625,0.0358616769041278,-0.675289751387931
2023.70833333333,0.0325034767652633,-0.607929725730989
2023.79166666667,0.02945876294872,-0.546661897593371
2023.875,0.0267069202964307,-0.491126705207261
2023.95833333333,0.0242249194159578,-0.440905965717757
2024.04166666667,0.0219922443191113,-0.39562345923096
2024.125,0.0206650679943121,-0.368658081448814
2024.20833333333,0.019745975323577,-0.349963104213005
2024.29166666667,0.018872895901738,-0.332188147420235
2024.375,0.0180209026528051,-0.314827514705529
2024.45833333333,0.0171765763877778,-0.297608509953031
2024.54166666667,0.0163354275904378,-0.280439843198904
2024.625,0.0155001161931009,-0.263376026063036
2024.70833333333,0.0147669500906043,-0.248387092098149
2024.79166666667,0.0151543222495197,-0.256307943285925
2024.875,0.0152389242850856,-0.25803744808756
2024.95833333333,0.0154510565581155,-0.262373388156217
2025.04166666667,0.0153863376031961,-0.261050643518003
2025.125,0.0154164655481525,-0.261666417783127
2025.20833333333,0.0152364076708269,-0.257986003488392
2025.29166666667,0.0152315776829611,-0.257887268570394
2025.375,0.0150642352638923,-0.254466149733871
2025.45833333333,0.0147668768563632,-0.248385594339744
2025.54166666667,0.0143711843552764,-0.240291442592339
2025.625,0.0139031932908204,-0.230714240958502
2025.70833333333,0.0133843970362329,-0.220092097046638
2025.79166666667,0.0128316162490372,-0.208768067869819
2025.875,0.0122822541602089,-0.197507869212986
2025.95833333333,0.0117240903750809,-0.186060926263394
2026.04166666667,0.0111627638798684,-0.174542676293126
2026.125,0.0106082997050534,-0.163158889876208
2026.20833333333,0.010068402170265,-0.152068106314562
2026.29166666667,0.00954829942864533,-0.141378290941873
2026.375,0.00905390930295242,-0.13121179847139
2026.45833333333,0.00906988685604852,-0.131540434751594
2026.54166666667,0.00926440844490655,-0.135541055070464
2026.625,0.00940248875547947,-0.138380405914608
2026.70833333333,0.00948726000671739,-0.140123366257569
2026.79166666667,0.00951966760623515,-0.140789651709236
2026.875,0.00950173292624586,-0.140420925544323
2026.95833333333,0.00943487173533298,-0.139046241646748
2027.04166666667,0.00932370249690242,-0.13676036901902
2027.125,0.00917173637770822,-0.133635215841555
2027.20833333333,0.0089851004757203,-0.129796435583485
2027.29166666667,0.00876976817369917,-0.125366529363082
2027.375,0.00853940373434661,-0.120626319491801
2027.45833333333,0.00840035438592733,-0.117764572033203
2027.54166666667,0.00831540799033719,-0.11601611105873
2027.625,0.00820560980125596,-0.113755902822533
2027.70833333333,0.00923092132954136,-0.134852399130866
2027.79166666667,0.0101345382355403,-0.153427020742435
2027.875,0.0107454372096901,-0.165975067912942
2027.95833333333,0.0110953245126443,-0.17315840576259
2028.04166666667,0.0112262569261646,-0.17584585873328
2028.125,0.0111834445542779,-0.174967152203903
2028.20833333333,0.0110077554921781,-0.171360811645288
2028.29166666667,0.0107444517135705,-0.165954831701081
2028.375,0.0104131523713211,-0.159150789017905
2028.45833333333,0.0100350015907899,-0.151381782020549
2028.54166666667,0.00962984852769148,-0.143054759661693
2028.625,0.00921208314964658,-0.134464985531725
2028.70833333333,0.00879378318264303,-0.125860623437035
2028.79166666667,0.00838327410609437,-0.117413018690198
2028.875,0.0079868683271424,-0.109252344902763
2028.95833333333,0.00760858651540884,-0.101461766150623
2029.04166666667,0.00725125852169063,-0.0941000166087265
2029.125,0.00691648349201967,-0.087200521005406
2029.20833333333,0.00660509471865292,-0.0807809272171406
2029.29166666667,0.0063170765522689,-0.0748413622372801
2029.375,0.00605195362720326,-0.0693724349123232
2029.45833333333,0.00580886162404441,-0.0643566847114192
2029.54166666667,0.00558673851835782,-0.0597725224250522
2029.625,0.00538446633211803,-0.0555971562226886
2029.70833333333,0.00521856295708428,-0.0521718959920896
2029.79166666667,0.0053077529275278,-0.0540133930476552
2029.875,0.00532271263249511,-0.0543222486058531
2029.95833333333,0.00528552930422304,-0.0535545593200901
2030.04166666667,0.00521350820261972,-0.0520675260270162
2030.125,0.00514025099171098,-0.0505548606767952
2030.20833333333,0.00616079315807673,-0.0716177405469095
2030.29166666667,0.00775722097422413,-0.104523191211133
2030.375,0.00904912345100778,-0.13111335906082
2030.45833333333,0.010056860518112,-0.151830947863584
2030.54166666667,0.0108016556448132,-0.167129426212991
2030.625,0.0113229075138453,-0.177829434434261
2030.70833333333,0.0116974662649676,-0.185514753619988
2030.79166666667,0.0120817532425008,-0.193396688591488
2030.875,0.01227626116615,-0.197384997531268
2030.95833333333,0.0123117442814096,-0.198112481275754
2031.04166666667,0.0122834744680006,-0.197532888548616
2031.125,0.0121452510907532,-0.194698772436528
2031.20833333333,0.0119119646875501,-0.189914606447814
2031.29166666667,0.0116002691350159,-0.183520707625401
2031.375,0.0112316313084193,-0.175956163086682
2031.45833333333,0.0108233014156921,-0.167573871214722
2031.54166666667,0.0103905671065941,-0.158686863261835
2031.625,0.00994557584215505,-0.14954412428726
2031.70833333333,0.00972350153762977,-0.144979889310086
2031.79166666667,0.00954428445194826,-0.141295748389085
2031.875,0.00935750054603137,-0.137455354657675
2031.95833333333,0.00914090766096225,-0.133001171433792
2032.04166666667,0.00889638762906,-0.127971513323078
2032.125,0.00863094294397609,-0.122510052874138
