Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449565008547,-0.0190248120004184
2015.20833333333,0.00361438298832987,-0.0190224820453134
2015.29166666667,0.00361425266163314,-0.0190197867616529
2015.375,0.0036141140067778,-0.0190169192431355
2015.45833333333,0.00361396983234279,-0.0190139375738689
2015.54166666667,0.00361383186791104,-0.0190110843331818
2015.625,0.00361369964324664,-0.0190083497961824
2015.70833333333,0.00365765003875025,-0.0199172675848203
2015.79166666667,0.00374486540054195,-0.0217208098327734
2015.875,0.00382623340478191,-0.0234032916905706
2015.95833333333,0.00389109600627723,-0.0247443860492352
2016.04166666667,0.00394113242691736,-0.0257788759546758
2016.125,0.00397776334817503,-0.026536177850317
2016.20833333333,0.00400231997751057,-0.0270438422051896
2016.29166666667,0.00401659257570663,-0.0273388968963512
2016.375,0.00402194644327524,-0.0274495752899088
2016.45833333333,0.00401996342036287,-0.027408581108114
2016.54166666667,0.00401217754243702,-0.027247626208329
2016.625,0.00399982598946317,-0.0269922840353354
2016.70833333333,0.00398392702499206,-0.0266636020073041
2016.79166666667,0.00396569069145514,-0.0262865927118055
2016.875,0.00394640210790468,-0.0258878222176051
2016.95833333333,0.00392621631073254,-0.0254704945704372
2017.04166666667,0.00390547419286528,-0.0250416565950986
2017.125,0.00388470048162167,-0.0246121565193578
2017.20833333333,0.00386423187331093,-0.0241889557727669
2017.29166666667,0.0038443593541947,-0.0237780712399065
2017.375,0.00383510506558454,-0.0235867266294323
2017.45833333333,0.00387041249439696,-0.0243167447315708
2017.54166666667,0.00389811988190289,-0.0248896059631925
2017.625,0.00391820207018301,-0.0253048032537901
2017.70833333333,0.00393282755716841,-0.0256071785281193
2017.79166666667,0.00394044928333241,-0.0257647524883167
2017.875,0.00394211379113642,-0.0257991648855888
2017.95833333333,0.00393881624777624,-0.0257309906994938
2018.04166666667,0.00393145471618103,-0.0255787958547813
2018.125,0.00446690399102364,-0.0366459364857015
2018.20833333333,0.00527547508138343,-0.053346974313234
2018.29166666667,0.00596127163540789,-0.067501523685036
2018.375,0.0065532270000804,-0.0797114276290768
2018.45833333333,0.00704453802341162,-0.0898399143866171
2018.54166666667,0.0073861210365402,-0.0968787927206478
2018.625,0.00759595450368598,-0.10120156353074
2018.70833333333,0.00769681626045391,-0.103279089755118
2018.79166666667,0.00775066968045743,-0.104388263750317
2018.875,0.00781307466958526,-0.105673492574038
2018.95833333333,0.00900498645370556,-0.130205490131481
2019.04166666667,0.00972332608452336,-0.14497628286764
2019.125,0.0101997443767059,-0.154766739801158
2019.20833333333,0.0103829778021149,-0.158530968390471
2019.29166666667,0.0103581409810851,-0.158020777264709
2019.375,0.0101785367928152,-0.154331020422979
2019.45833333333,0.00989500580260467,-0.148504860643267
2019.54166666667,0.00954641388461091,-0.14133952671881
2019.625,0.00916080650023312,-0.133410426765898
2019.70833333333,0.00876013406593059,-0.125168310172095
2019.79166666667,0.00854541978688549,-0.120750125712668
2019.875,0.00831005691003629,-0.115905964213326
2019.95833333333,0.00805932526557949,-0.110744233388494
2020.04166666667,0.00779989745018149,-0.105402114827178
2020.125,0.00754099415588945,-0.100069415293137
2020.20833333333,0.00728533260949154,-0.0948021318919421
2020.29166666667,0.00704205404341436,-0.0897887190976405
