Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449552127033,-0.019024809336394
2015.20833333333,0.00361438301482444,-0.019022482593248
2015.29166666667,0.0036142528373027,-0.0190197903946719
2015.375,0.00361535131293595,-0.019042507935027
2015.45833333333,0.00361658637933942,-0.0190680502750431
2015.54166666667,0.00361728817021395,-0.0190825639592691
2015.625,0.00362642857883925,-0.0192715951314687
2015.70833333333,0.00363663513677847,-0.0194826731069665
2015.79166666667,0.00364276947346154,-0.0196095339739268
2015.875,0.0044215154244592,-0.0357080351795081
2015.95833333333,0.00513731285497158,-0.0504941896942529
2016.04166666667,0.00566598727240002,-0.0614081699234294
2016.125,0.00601840600209295,-0.0686803147435495
2016.20833333333,0.00621131836514139,-0.0726599675023895
2016.29166666667,0.00628771981259509,-0.0742358659367645
2016.375,0.00627985434551685,-0.0740736340299914
2016.45833333333,0.00621292259166599,-0.0726930584018586
2016.54166666667,0.00613301850170992,-0.0710447863614834
2016.625,0.00604670011725827,-0.0692640514205417
2016.70833333333,0.00592695756003219,-0.0667935264300639
2016.79166666667,0.00588476658514681,-0.0659229729693121
2016.875,0.00582778899465185,-0.0647472594838819
2016.95833333333,0.00575166167876303,-0.0631762932840991
2017.04166666667,0.00566769511912948,-0.0614434174448874
2017.125,0.00558188220420929,-0.059672286752938
2017.20833333333,0.00552941278002411,-0.058589272230504
2017.29166666667,0.00546382089091563,-0.0572353187033058
2017.375,0.00540542956886463,-0.0560299251908602
2017.45833333333,0.00533481033827968,-0.0545720124302256
2017.54166666667,0.0052838091304345,-0.0535190438152705
2017.625,0.00535517766141874,-0.0549925002512722
2017.70833333333,0.00545995416116212,-0.0571554985565971
2017.79166666667,0.00550518096964165,-0.0580890874195545
2017.875,0.00550218694467014,-0.0580272849303044
2017.95833333333,0.0054616887399047,-0.0571913051648017
2018.04166666667,0.00541709104123605,-0.0562706628738438
2018.125,0.00534745363827217,-0.0548330371196349
2018.20833333333,0.00525926541151655,-0.0530122961713266
2018.29166666667,0.00515964199885654,-0.050955270332856
2018.375,0.00505404625419684,-0.0487747039508776
2018.45833333333,0.00494646830766682,-0.0465529680374478
2018.54166666667,0.00483988299953482,-0.0443514967013924
2018.625,0.00473638476656836,-0.0422135629462496
2018.70833333333,0.00464072774335381,-0.0402374060743455
2018.79166666667,0.00455143607763628,-0.0383925790963933
2018.875,0.00446629293643509,-0.036633310044528
2018.95833333333,0.00438632643929159,-0.0349808669219758
2019.04166666667,0.00527536942091045,-0.0533447927779938
2019.125,0.00598450823605541,-0.0679809472423834
2019.20833333333,0.00639928721767135,-0.0765369005562988
2019.29166666667,0.00659913300984789,-0.0806580010708176
2019.375,0.00664682676787723,-0.0816413915278598
2019.45833333333,0.0065927604165769,-0.0805266019720662
2019.54166666667,0.00647028733270304,-0.0780011168283352
2019.625,0.00630634082276292,-0.0746199349245361
2019.70833333333,0.00611962373413095,-0.0707684644503708
2019.79166666667,0.00592294141992363,-0.0667106604155769
2019.875,0.0322086555545588,-0.602005283964534
2019.95833333333,0.0659182473783465,-1.26820867537511
2020.04166666667,0.0944977857093108,-1.81569951770576
2020.125,0.117330988690108,-2.24200312424086
2020.20833333333,0.135050668033522,-2.56619216472708
2020.29166666667,0.153996094051351,-2.90651095809645
2020.375,0.167342326596742,-3.14240932188798
2020.45833333333,0.175841061123212,-3.290994337347
2020.54166666667,0.180218906067126,-3.36704168156788
2020.625,0.181152518190804,-3.38321638996638
2020.70833333333,0.179280479251788,-3.35076833421421
2020.79166666667,0.175138479375149,-3.27875878998368
2020.875,0.169577534617835,-3.18161036184209
2020.95833333333,0.162700491233663,-3.06072043007114
2021.04166666667,0.154863801494453,-2.92194380441075
2021.125,0.146396145916346,-2.77076619101777
2021.20833333333,0.137556818802098,-2.61158132137909
2021.29166666667,0.128562363060862,-2.44815196286728
