Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449557786519,-0.0190248105068317
2015.20833333333,0.00361438370868209,-0.0190224969429027
2015.29166666667,0.00361427026037859,-0.0190201507209567
2015.375,0.00361414370001067,-0.0190175333283723
2015.45833333333,0.0036140070052,-0.0190147063451957
2015.54166666667,0.00361387297606215,-0.019011934490383
2015.625,0.00361374212801818,-0.0190092284233688
2015.70833333333,0.00361377951491747,-0.0190100016214744
2015.79166666667,0.0036845838006358,-0.0204742525080264
2015.875,0.00374408471150503,-0.0217046665206061
2015.95833333333,0.00384667768694051,-0.0238260055466993
2016.04166666667,0.00399531526733783,-0.0268990336317213
2016.125,0.00411442751555005,-0.0293613065190019
2016.20833333333,0.00420667816428604,-0.0312680983955169
2016.29166666667,0.00428801617947963,-0.0329491836559661
2016.375,0.00437581894050043,-0.0347637281176267
2016.45833333333,0.00442920107224649,-0.0358668530390137
2016.54166666667,0.00445456037564108,-0.0363908744164362
2016.625,0.00446240188922248,-0.0365529077527412
2016.70833333333,0.00446322303762649,-0.0365698755023761
2016.79166666667,0.00444969226681111,-0.0362902814735443
2016.875,0.00442518955218881,-0.0357839582881524
2016.95833333333,0.00441524989585298,-0.0355785620614658
2017.04166666667,0.00439510829356995,-0.0351623433118131
2017.125,0.00436446379018163,-0.0345290699210991
2017.20833333333,0.00432660433524853,-0.0337466716452565
2017.29166666667,0.00428438623868842,-0.0328741633490154
2017.375,0.00423971343768642,-0.0319508843266543
2017.45833333333,0.00429580836923497,-0.0331102246101777
2017.54166666667,0.00434084293292633,-0.0340409280170017
2017.625,0.00436959309277699,-0.0346350691029222
2017.70833333333,0.0044269707650328,-0.035820765622395
2017.79166666667,0.00448363480722189,-0.0369916483725471
2017.875,0.00451378484412507,-0.0376146294453822
2017.95833333333,0.00452193388909026,-0.0377830074667925
2018.04166666667,0.00451255392807589,-0.0375891957679604
2018.125,0.00448956449898558,-0.0371141732797163
2018.20833333333,0.00445667191579888,-0.0364345064108458
2018.29166666667,0.00441659462739403,-0.0356063501420686
2018.375,0.00437186386151555,-0.0346819953142999
2018.45833333333,0.0043244024274498,-0.033701166410783
2018.54166666667,0.00446517905838316,-0.0366102935610737
2018.625,0.00547581309872367,-0.0574828695427532
2018.70833333333,0.00736696302572926,-0.0964840741208197
2018.79166666667,0.00914285257515938,-0.133041172442908
2018.875,0.0105047894259308,-0.161033005697067
2018.95833333333,0.0115872483801046,-0.183253565837702
2019.04166666667,0.0124311745277943,-0.200560880544092
2019.125,0.0129927531594494,-0.212069695659709
2019.20833333333,0.0133418602619664,-0.21922092929897
2019.29166666667,0.0135245454848446,-0.222962123247389
2019.375,0.0135115708841403,-0.22269644013377
2019.45833333333,0.0133484535807445,-0.219355965159038
2019.54166666667,0.0131046099405762,-0.21436128142841
2019.625,0.0127831471385239,-0.207774852014797
2019.70833333333,0.0123905314788653,-0.199727703905639
2019.79166666667,0.0119485890013402,-0.190665760495795
2019.875,0.0114745340497274,-0.180940904169248
2019.95833333333,0.0109832308349206,-0.170857347631614
2020.04166666667,0.0104860455746164,-0.160648022745555
2020.125,0.00999227180298358,-0.150503725164923
2020.20833333333,0.00950776751319264,-0.140544993737486
2020.29166666667,0.00920820097903445,-0.134385146461096
2020.375,0.0100454443029704,-0.151596364205894
2020.45833333333,0.0107822795552158,-0.166731575618679
2020.54166666667,0.011142809214123,-0.174133093566429
2020.625,0.0112297125146479,-0.175916781641421
2020.70833333333,0.0111174005760858,-0.173611552618009
2020.79166666667,0.0109417333904837,-0.170005422998836
2020.875,0.0231763364386703,-0.419651482981236
2020.95833333333,0.0369890891249927,-0.697853132935496
2021.04166666667,0.0495819138367627,-0.94815733606885
2021.125,0.0603529292501702,-1.15976308766046
2021.20833333333,0.0692690662566945,-1.33321212037897
2021.29166666667,0.0763414805050562,-1.46969885265792
2021.375,0.0823630712551939,-1.5851479138256
2021.45833333333,0.0871840128503946,-1.67707772715484
2021.54166666667,0.0901461010229923,-1.73334192932524
2021.625,0.0914482614929174,-1.75802348854853
2021.70833333333,0.0913290236208643,-1.75576475291608
2021.79166666667,0.0900428616903784,-1.73138372312389
2021.875,0.0877996317882014,-1.68878499438098
2021.95833333333,0.0848186826828151,-1.63202897864861
2022.04166666667,0.0812974730777907,-1.56476830597317
2022.125,0.0773493323226276,-1.48907038316585
2022.20833333333,0.0731221708278342,-1.40769080007055
2022.29166666667,0.0687337945368226,-1.32284285158166
2022.375,0.0642853016368171,-1.23645169282326
2022.45833333333,0.0598598521848911,-1.15012586923843
2022.54166666667,0.0555225343221956,-1.0651476955019
2022.625,0.0513256875724323,-0.98257006780837
2022.70833333333,0.0473068895502591,-0.903170260363737
2022.79166666667,0.0434917219749142,-0.827497777632793
2022.875,0.0399318725324864,-0.756628594707152
2022.95833333333,0.0366288410222245,-0.690646099393208
2023.04166666667,0.0336369205360211,-0.630690056410799
2023.125,0.0308513762354681,-0.574708170668167
2023.20833333333,0.028273946050503,-0.522769730927728
2023.29166666667,0.0258986687791095,-0.474786249994096
2023.375,0.0237158887827079,-0.430590841117945
2023.45833333333,0.0217178431774106,-0.390051150637698
2023.54166666667,0.0198941476937034,-0.352978194029996
2023.625,0.0182354068662085,-0.319199751146247
2023.70833333333,0.0168117315655796,-0.290163444993311
2023.79166666667,0.0157460343102474,-0.268401144242412
2023.875,0.0148050601228354,-0.249166488873734
2023.95833333333,0.0140891947916067,-0.234521204768241
2024.04166666667,0.0134047237538296,-0.220508382120118
2024.125,0.012831347327131,-0.208762557327927
2024.20833333333,0.0123411299905841,-0.1987149349281
2024.29166666667,0.0120533442983455,-0.192814109368008
2024.375,0.0119673375369956,-0.191050276875483
2024.45833333333,0.0118200247556208,-0.188028823904836
2024.54166666667,0.0116429133533242,-0.184395598192618
2024.625,0.0115208887589443,-0.181892037142124
2024.70833333333,0.0113038017217061,-0.177437338363549
2024.79166666667,0.011019246675651,-0.17159670864928
2024.875,0.0106837164745162,-0.16470765368559
2024.95833333333,0.0103390072844852,-0.157627729506481
2025.04166666667,0.0100323456321815,-0.151327205668624
2025.125,0.00968165354819051,-0.144119685046786
2025.20833333333,0.00930968600194151,-0.136472142454395
2025.29166666667,0.00892959273528887,-0.128654598373301
2025.375,0.00854542499864439,-0.120750232966758
2025.45833333333,0.00816615687271363,-0.112943699183412
2025.54166666667,0.00779791601131979,-0.105361307850158
2025.625,0.00744510508293608,-0.0980940123381989
2025.70833333333,0.00711026200164069,-0.0911944515861068
2025.79166666667,0.00679535717032086,-0.0847036172072668
2025.875,0.00660508035563195,-0.0807806310628628
2025.95833333333,0.00656770466921304,-0.0800099591834207
2026.04166666667,0.00650795004736813,-0.0787777826623328
2026.125,0.00642898606639239,-0.0771493845719143
2026.20833333333,0.00633402861484611,-0.0751909982536389
2026.29166666667,0.00622478053274248,-0.0729376543419342
2026.375,0.00610419940413231,-0.0704502699215853
2026.45833333333,0.00597509323983545,-0.0677866959465534
2026.54166666667,0.00584015164009346,-0.0650023642202237
2026.625,0.00570198125801697,-0.0621510217317367
