Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361560991995042,-0.0190478561750087
2015.29166666667,0.00361977228897981,-0.0191339377505594
2015.375,0.00362212766951944,-0.0191826490026587
2015.45833333333,0.00362345004794514,-0.0192099968512654
2015.54166666667,0.00366208503251141,-0.02000898341934
2015.625,0.00379482880124537,-0.0227539411722171
2015.70833333333,0.00390280317534824,-0.0249864333454465
2015.79166666667,0.00398805852023659,-0.0267490136218827
2015.875,0.00406091128244523,-0.0282550621995062
2015.95833333333,0.00411873384052405,-0.0294503208149753
2016.04166666667,0.00429799684157821,-0.0331554534773821
2016.125,0.00449492955087011,-0.0372250304368818
2016.20833333333,0.004698547838156,-0.0414319209723016
2016.29166666667,0.00484638351297582,-0.044485768585703
2016.375,0.00495320872733758,-0.0466921804689163
2016.45833333333,0.00516177665629351,-0.0509993489227081
2016.54166666667,0.00531304500621383,-0.0541226529442225
2016.625,0.00543733884036838,-0.0566886487271422
2016.70833333333,0.0055778676959618,-0.0595894258207781
2016.79166666667,0.00567280755839672,-0.0615489305422664
2016.875,0.00582484622085842,-0.0646865345135463
2016.95833333333,0.00597919757367915,-0.0678713772641086
2017.04166666667,0.00608044426948923,-0.0699602063693812
2017.125,0.00613505785087412,-0.0710868559611605
2017.20833333333,0.00614934650331134,-0.0713816132253868
2017.29166666667,0.00612843523405096,-0.0709502381215458
2017.375,0.00607890078089264,-0.0699283641136393
2017.45833333333,0.00600532384162785,-0.0684104107433616
2017.54166666667,0.00591353831229475,-0.0665166424629959
2017.625,0.00581462171189188,-0.0644755474873757
2017.70833333333,0.00570548555484144,-0.0622233427536585
2017.79166666667,0.00558733614836461,-0.0597848576406544
2017.875,0.00546379689391894,-0.0572348233389447
2017.95833333333,0.00534098478976524,-0.0546994862301912
2018.04166666667,0.00523118719164649,-0.0524325573719451
2018.125,0.00512273055493999,-0.0501930702095204
2018.20833333333,0.00501476988401079,-0.0479635828525108
2018.29166666667,0.00490916865137132,-0.0457825871944567
2018.375,0.00480704063713029,-0.0436731052676181
2018.45833333333,0.00471057338479244,-0.0416803500524259
2018.54166666667,0.00461971645361351,-0.0398033132561082
2018.625,0.00453369740253729,-0.0380260663046158
2018.70833333333,0.00453038394387559,-0.0379576035946913
2018.79166666667,0.00453399720787488,-0.0380322608737578
2018.875,0.00465009402936738,-0.0404309104135622
2018.95833333333,0.00478967389088765,-0.0433143689651011
2019.04166666667,0.0048898100445739,-0.0453827464506868
2019.125,0.00495656897057271,-0.0467615804901989
2019.20833333333,0.00499472412247278,-0.0475495929058623
2019.29166666667,0.00500863481518651,-0.0478368807990675
2019.375,0.00500225983392686,-0.0477052232265567
2019.45833333333,0.00497885225732691,-0.0472217973967115
2019.54166666667,0.00494169745135393,-0.0464544331742453
2019.625,0.00489434420598956,-0.0454763976069799
2019.70833333333,0.00483947697006344,-0.0443431098976475
2019.79166666667,0.00478020090086717,-0.043118687461419
2019.875,0.00471823071931086,-0.0418385371109284
2019.95833333333,0.0046533425816514,-0.0404980239949045
2020.04166666667,0.00458716821258211,-0.0391308492508915
2020.125,0.00452088418786372,-0.0377613183008908
2020.20833333333,0.00445553910264645,-0.0364110984388182
2020.29166666667,0.00441636365350162,-0.0356015772060801
2020.375,0.00445257099790822,-0.0363497666516716
2020.45833333333,0.00448656486868758,-0.0370521921683859
2020.54166666667,0.00455686836843802,-0.038504818651476
2020.625,0.00460486654773718,-0.0394965090019229
2020.70833333333,0.00463361538679086,-0.0400904659537257
2020.79166666667,0.00464681623299687,-0.040363192442001
2020.875,0.00464428412907354,-0.0403108800283548
2020.95833333333,0.00462815743549147,-0.0399777048659171
2021.04166666667,0.00460113236510553,-0.0394193587645799
2021.125,0.00456530346288546,-0.0386790995797165
2021.20833333333,0.00452289996347882,-0.0378029686957996
2021.29166666667,0.00447586366622419,-0.0368310725972831
2021.375,0.00442573924802709,-0.0357953173185899
2021.45833333333,0.00437407968264122,-0.034727785911771
2021.54166666667,0.00432409986029783,-0.0336949134666572
2021.625,0.00427392965363284,-0.0326580546599726
2021.70833333333,0.00422435150411713,-0.0316333806904031
2021.79166666667,0.00502705077137524,-0.0482172066282307
2021.875,0.00576978498048543,-0.0635502972776224
2021.95833333333,0.00625897837395711,-0.073643043283297
2022.04166666667,0.00654318339096422,-0.0795043244707644
2022.125,0.00667558495332213,-0.0822343295823385
2022.20833333333,0.00669763552397198,-0.0826889580684699
2022.29166666667,0.00665046334964366,-0.0817163717384921
2022.375,0.00655483415904279,-0.0797445676840314
2022.45833333333,0.00641831963544343,-0.0769294111866914
2022.54166666667,0.00625630695828035,-0.0735879416363694
2022.625,0.00608038993968625,-0.0699590855433544
2022.70833333333,0.00589904190393753,-0.0662175288943806
2022.79166666667,0.00571782902336572,-0.062478082928045
2022.875,0.00554095395398191,-0.0588274969677475
2022.95833333333,0.00537086368673242,-0.0553163358216602
2023.04166666667,0.00525156030508177,-0.0528532083206177
2023.125,0.00517078073639213,-0.0511852733414866
2023.20833333333,0.00508669716714918,-0.0494489743025463
2023.29166666667,0.00502425896796319,-0.0481595508300829
2023.375,0.00495768269402676,-0.0467845824734206
2023.45833333333,0.00488424544552362,-0.0452678114673502
2023.54166666667,0.00480688631588799,-0.0436699175573457
2023.625,0.00472767264205439,-0.0420335889546516
2023.70833333333,0.00464847741058702,-0.0403975117391815
2023.79166666667,0.00457054526555013,-0.0387874018628186
2023.875,0.00449495501562195,-0.0372255566093134
2023.95833333333,0.00442237913287557,-0.0357258830946889
2024.04166666667,0.00435339743188477,-0.034300377150017
2024.125,0.00428865037489092,-0.0329622906006038
2024.20833333333,0.00428382078769799,-0.0328624770989367
2024.29166666667,0.00449021348528878,-0.0371275832052498
2024.375,0.00464532805438963,-0.0403324471895927
2024.45833333333,0.00474667655228938,-0.0424261673636896
2024.54166666667,0.00480165956453262,-0.0435619517739352
2024.625,0.00481896882819216,-0.0439194964119524
2024.70833333333,0.00481738215197025,-0.0438867218741771
2024.79166666667,0.00479623706708133,-0.0434499419875799
2024.875,0.00475754933649415,-0.0426507714851278
2024.95833333333,0.0047060678253165,-0.0415872725548882
2025.04166666667,0.00465054973161394,-0.0404403250234642
2025.125,0.00459377950025269,-0.0392674437488389
2025.20833333333,0.00453185729163858,-0.0379880459462097
2025.29166666667,0.00446769145065117,-0.0366622080363881
2025.375,0.0044033408429725,-0.0353324669084398
2025.45833333333,0.00434014346216978,-0.0340264727779202
2025.54166666667,0.0042791366293513,-0.0327656687274735
2025.625,0.00422096867304056,-0.0315634629792427
2025.70833333333,0.00416608784212589,-0.0304291308821238
2025.79166666667,0.00411437244983391,-0.0293601682754492
2025.875,0.00409514427777299,-0.0289627058349279
2025.95833333333,0.00421913399292133,-0.0315255429748457
2026.04166666667,0.00431989823955546,-0.0336080813081205
2026.125,0.004399936594698,-0.0352621191299075
2026.20833333333,0.00446057768260366,-0.0365152133214075
2026.29166666667,0.00451027913065869,-0.0375421929157709
2026.375,0.0045947191382172,-0.0392868573484028
2026.45833333333,0.0046665098322142,-0.0407700510429961
2026.54166666667,0.00471350578555858,-0.0417409284359747
2026.625,0.00473858460173448,-0.0422590066213237
2026.70833333333,0.00489361789459231,-0.045461395985633
2026.79166666667,0.00518191940534901,-0.051415272372135
2026.875,0.00541080159088793,-0.0561408247548721
2026.95833333333,0.00558558795997825,-0.0597487746247101
2027.04166666667,0.00571080461812893,-0.0623331161018639
2027.125,0.00579101016594341,-0.0639883051013425
2027.20833333333,0.00583147824991352,-0.0648233880582033
2027.29166666667,0.00583697375335809,-0.0649367884307568
2027.375,0.0058128727546341,-0.0644394568055547
2027.45833333333,0.00576411501757449,-0.0634332890414803
2027.54166666667,0.00569570542145456,-0.0620215015581266
2027.625,0.00561180281957697,-0.0602898488205425
2027.70833333333,0.00562051674242514,-0.0604697008788002
2027.79166666667,0.00560537509401998,-0.0601571820017432
2027.875,0.00556758027344349,-0.0593770881040498
2027.95833333333,0.00551153015932975,-0.0582201464114037
2028.04166666667,0.00544115099342297,-0.0567673440395681
2028.125,0.00535972365778212,-0.0550863521669635
2028.20833333333,0.00527031644742798,-0.0532404655131479
2028.29166666667,0.00517498584509306,-0.0512721036693928
2028.375,0.0050786181869867,-0.0492821382365335
2028.45833333333,0.00498878394633478,-0.0474269133483924
2028.54166666667,0.00489857647042125,-0.0455638128275935
2028.625,0.00480688945623042,-0.0436699824252958
2028.70833333333,0.00471632449138631,-0.0417991579091442
2028.79166666667,0.00465199234603285,-0.0404701287806422
2028.875,0.00464666020175772,-0.040359968893019
2028.95833333333,0.00463639913887631,-0.0401479779399262
2029.04166666667,0.00462049559660656,-0.0398194104973206
2029.125,0.00460256505832041,-0.0394489590170746
2029.20833333333,0.00458743587001724,-0.0391363792853955
2029.29166666667,0.00461304859550943,-0.0396655535369181
