Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449316909494,-0.0190247606911142
2015.20833333333,0.00361445378785809,-0.0190239462487149
2015.29166666667,0.00361440494688142,-0.0190229361696208
2015.375,0.00361431386862028,-0.0190210525821048
2015.45833333333,0.00361419976306315,-0.0190186927673461
2015.54166666667,0.00361407713574865,-0.0190161567139904
2015.625,0.00361435736165847,-0.0190219520606912
2015.70833333333,0.00361469991496032,-0.0190290363967951
2015.79166666667,0.00361475376226701,-0.0190301500113515
2015.875,0.00361476623659815,-0.0190304079926149
2015.95833333333,0.00373009023823101,-0.0214152826443265
2016.04166666667,0.00386106722838833,-0.0241235240687907
2016.125,0.00397144926343068,-0.0264056434356811
2016.20833333333,0.00406232146183596,-0.0282842130476349
2016.29166666667,0.00413519439625685,-0.0297905667496702
2016.375,0.00419215464498516,-0.0309679134889549
2016.45833333333,0.00423214684262085,-0.0317944969765408
2016.54166666667,0.00429259167559719,-0.0330437454504037
2016.625,0.00433316877725125,-0.0338823336213711
2016.70833333333,0.0043536073705738,-0.034304715679447
2016.79166666667,0.00435761290904508,-0.0343874927511616
2016.875,0.00434860739328851,-0.0342013874141222
2016.95833333333,0.0043295909226785,-0.0338083931255031
2017.04166666667,0.00430302587942323,-0.0332593875593994
2017.125,0.00427123925807144,-0.0326024512601392
2017.20833333333,0.00423577455051386,-0.0318694750527784
2017.29166666667,0.00419820240790587,-0.031092914516825
2017.375,0.00415962473662908,-0.0302955408333201
2017.45833333333,0.00412093620686805,-0.0294958448877694
2017.54166666667,0.00408284939037383,-0.0287085561966054
2017.625,0.00404585306569227,-0.0279437802399009
2017.70833333333,0.00401047571979671,-0.027212444820366
2017.79166666667,0.00400582548456968,-0.027116311271914
2017.875,0.00400488307765465,-0.0270968289941927
2017.95833333333,0.0040001182780828,-0.0269983265193411
2018.04166666667,0.00399203095478565,-0.0268311365952263
2018.125,0.00398542624570701,-0.0266945958782445
2018.20833333333,0.00407273031107306,-0.0284993807009075
2018.29166666667,0.00415050033944215,-0.0301069413796709
2018.375,0.00419587862878758,-0.0310448844863362
2018.45833333333,0.00421641841291246,-0.0314694160025875
2018.54166666667,0.00421879750711974,-0.031518588325482
2018.625,0.00420816754165268,-0.0312988819140842
2018.70833333333,0.004296952787881,-0.0331338761706591
2018.79166666667,0.00439929325862369,-0.0352488247542854
2018.875,0.0044803778975228,-0.0369243507106436
2018.95833333333,0.00454231838537494,-0.0382041920594777
2019.04166666667,0.00460221629371071,-0.0394417533467978
2019.125,0.00464582767388735,-0.0403427691597414
2019.20833333333,0.00466918028323811,-0.0408252204311021
2019.29166666667,0.0046804738712986,-0.0410585353232487
2019.375,0.00469368243239544,-0.041331408411647
2019.45833333333,0.00469577376357259,-0.0413746124841749
2019.54166666667,0.00475535197031554,-0.0426053796747225
2019.625,0.00479091714521089,-0.0433400504628506
2019.70833333333,0.00480585152359161,-0.0436485425350442
2019.79166666667,0.00480307168933784,-0.0435911212218951
2019.875,0.00478532245693943,-0.0432244825664199
2019.95833333333,0.00488605345455718,-0.0453051553759752
2020.04166666667,0.00497229922997645,-0.0470864587328485
2020.125,0.0050279893271212,-0.0482365894685416
2020.20833333333,0.00506990352232805,-0.0491021733712435
2020.29166666667,0.00509753531697459,-0.0496727868556801
2020.375,0.00510990335932059,-0.0499281893976943
2020.45833333333,0.00509579424200653,-0.0496368330565893
2020.54166666667,0.00506050470392052,-0.0489080784204866
2020.625,0.00500903152877111,-0.0478450737911039
2020.70833333333,0.00494695965345212,-0.0465631160191066
2020.79166666667,0.00487665592554606,-0.0451110513699098
2020.875,0.00480198948034134,-0.043568766658274
2020.95833333333,0.00472560374332461,-0.0419908496699725
2021.04166666667,0.00464826326151301,-0.0403930875039651
2021.125,0.00457149802071408,-0.0388070869304375
2021.20833333333,0.00449660087321839,-0.0372595645656076
2021.29166666667,0.00442447158843991,-0.035769122124809
2021.375,0.00437952039371269,-0.0348402193812418
2021.45833333333,0.00453278187923476,-0.0380071497773424
2021.54166666667,0.00472216748327388,-0.0419198632564362
2021.625,0.00486978948525094,-0.0449692253212217
2021.70833333333,0.00497778440938334,-0.047199743358205
2021.79166666667,0.00509876905185496,-0.0496982638689388
2021.875,0.00521989288632531,-0.0521993561241891
2021.95833333333,0.00530660354995104,-0.0539896629999615
2022.04166666667,0.00537713769069825,-0.0554458602425235
2022.125,0.00541433965002764,-0.0562138638202973
2022.20833333333,0.0054231345577211,-0.0563954232154087
2022.29166666667,0.00540755608314776,-0.0560738248414076
2022.375,0.00537184283094996,-0.0553365499343966
2022.45833333333,0.00531967200847523,-0.0542594727667377
2022.54166666667,0.00525461742825756,-0.0529163290951051
2022.625,0.00533387354841465,-0.0545526719934678
2022.70833333333,0.00542578275055425,-0.0564500913887142
2022.79166666667,0.00548201218837532,-0.0576108339604499
2022.875,0.00554764116149704,-0.0589655283101094
2022.95833333333,0.00579388860770125,-0.0640477045736329
2023.04166666667,0.00617100237364757,-0.0718283390732501
2023.125,0.00642277252464647,-0.0770212432305891
2023.20833333333,0.00656094176995294,-0.0798705077964843
2023.29166666667,0.0066071924150669,-0.0808241800336843
2023.375,0.00658220700361301,-0.0803089950059532
2023.45833333333,0.00651708887225255,-0.0789662355399598
2023.54166666667,0.00641399564570999,-0.076840237048399
2023.625,0.00628969438676931,-0.0742765929977391
2023.70833333333,0.00615679964556825,-0.071535360679834
2023.79166666667,0.00601046722765218,-0.0685165267000162
2023.875,0.00585688698055577,-0.0653476950414749
2023.95833333333,0.00573607624748004,-0.0628546569799051
2024.04166666667,0.00564187812039763,-0.0609105849777323
2024.125,0.0055398685813554,-0.0588050935919771
2024.20833333333,0.00543312123566203,-0.0566015832164281
2024.29166666667,0.00532382103070625,-0.0543451322254598
2024.375,0.00521367026864798,-0.0520708723551516
2024.45833333333,0.00510418816180125,-0.0498101698212546
2024.54166666667,0.0049965531305466,-0.0475873663698563
2024.625,0.00491201899297135,-0.0458414586856645
2024.70833333333,0.00493099854724275,-0.046233461688595
2024.79166666667,0.00494124509619485,-0.0464450904342405
2024.875,0.00521531788491873,-0.0521048921911146
2024.95833333333,0.00542365849628141,-0.0564062391930379
2025.04166666667,0.00557749397783761,-0.0595817121238142
2025.125,0.00568394036209665,-0.0617786930877386
2025.20833333333,0.0057487749303476,-0.0631167198799777
2025.29166666667,0.00577721571346397,-0.063703640655263
2025.375,0.0057742446327805,-0.0636423284626885
2025.45833333333,0.00574517705763912,-0.0630424708672666
2025.54166666667,0.0057013276266755,-0.0621375321824143
2025.625,0.0056381473821852,-0.0608335857945496
2025.70833333333,0.00555885750481698,-0.059197043940841
2025.79166666667,0.00546787255880775,-0.0573189561607348
2025.875,0.00536900521177997,-0.0552779681585164
2025.95833333333,0.00526531830432482,-0.0531372697964847
2026.04166666667,0.00515920838818511,-0.0509463166847658
2026.125,0.00513984230108939,-0.0505464214405012
2026.20833333333,0.00522260118671265,-0.0522552764949451
2026.29166666667,0.00527447158600534,-0.0533262554819542
2026.375,0.0054642509863873,-0.0572441970610092
2026.45833333333,0.00658944223946958,-0.0804581827939589
2026.54166666667,0.00729067471651418,-0.0949122067701587
2026.625,0.00767922513349387,-0.102916767035802
2026.70833333333,0.0078559217553043,-0.106555880543216
2026.79166666667,0.00787611710511726,-0.106971768151551
2026.875,0.00778589663564976,-0.105113771663318
2026.95833333333,0.00761868594651017,-0.101669798617798
2027.04166666667,0.00740339395863195,-0.0972346657546147
2027.125,0.00716046085324088,-0.0922289639916049
2027.20833333333,0.00690431005860264,-0.0869495909360724
2027.29166666667,0.00669320026631615,-0.0825975147790408
2027.375,0.00651545837128047,-0.0789326128969497
2027.45833333333,0.00633688122042631,-0.0752498326149724
2027.54166666667,0.00630441380051305,-0.0745801893199438
2027.625,0.00635829151852351,-0.0756914099370668
2027.70833333333,0.00636561201928939,-0.0758423896512725
2027.79166666667,0.00633354878624182,-0.0751811018779477
2027.875,0.00626926184490287,-0.0738551527351666
2027.95833333333,0.00618718042706187,-0.0721620600367342
2028.04166666667,0.0061864039697145,-0.0721460433941886
2028.125,0.0061512008392957,-0.0714198655793011
2028.20833333333,0.00608928561238706,-0.0701426028188767
2028.29166666667,0.00600607993915048,-0.0684260102312394
2028.375,0.00590634979777668,-0.0663683178352039
2028.45833333333,0.00579451926422091,-0.0640607187673823
