Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449694675105,-0.0190248388167269
2015.20833333333,0.00361438259804031,-0.0190224739737445
2015.29166666667,0.00361425217271049,-0.0190197766502541
2015.375,0.00361415093369344,-0.0190176829280376
2015.45833333333,0.0036140034251461,-0.0190146323061534
2015.54166666667,0.00361369200843699,-0.0190081919007465
2015.625,0.00361372541941811,-0.0190088828729628
2015.70833333333,0.00361381907668188,-0.0190108197979107
2015.79166666667,0.00361384326495848,-0.0190113200353926
2015.875,0.0036138264799853,-0.0190109729055497
2015.95833333333,0.00361377708548581,-0.019009951378423
2016.04166666667,0.00361371820519548,-0.0190087336756872
2016.125,0.00361364127913015,-0.019007142768341
2016.20833333333,0.00361356225445803,-0.0190055084595981
2016.29166666667,0.00370242698582327,-0.0208432378235807
2016.375,0.00389878577349055,-0.0249033733406954
2016.45833333333,0.00411686161499015,-0.0294116208478385
2016.54166666667,0.00430060349216681,-0.0332093246496715
2016.625,0.00443632917417512,-0.0360141485613829
2016.70833333333,0.00454810604718054,-0.038323775199858
2016.79166666667,0.00464339149404707,-0.0402924384579807
2016.875,0.00470338412708354,-0.0415318315347626
2016.95833333333,0.00473376470630871,-0.0421594382300495
2017.04166666667,0.00474564638361305,-0.0424048865672364
2017.125,0.00473880545438925,-0.0422635689377593
2017.20833333333,0.00473248540622873,-0.042133010636061
2017.29166666667,0.00471858764538498,-0.0418459105460826
2017.375,0.00469085906436164,-0.0412730813047862
2017.45833333333,0.00465289930214966,-0.0404888660591313
2017.54166666667,0.00460720179796844,-0.0395447563911443
2017.625,0.00455529109651285,-0.0384722298294935
2017.70833333333,0.00450971058821754,-0.0375304454282285
2017.79166666667,0.00446602452632458,-0.0366277637872457
2017.875,0.00508183186693774,-0.0493485029278628
2017.95833333333,0.00583626907554321,-0.0649222473543789
2018.04166666667,0.00646745167368431,-0.0779426397883069
2018.125,0.00696808582740871,-0.0882641621540086
2018.20833333333,0.00733989759438382,-0.0959264235285594
2018.29166666667,0.00759338029290296,-0.101148537813439
2018.375,0.00773686331057434,-0.104103911153785
2018.45833333333,0.00778736045889767,-0.1051439189145
2018.54166666667,0.00776062420712663,-0.104593282296181
2018.625,0.00767363820107776,-0.102801692202353
2018.70833333333,0.0076441900305003,-0.102195133462189
2018.79166666667,0.00760849776093095,-0.101459937938036
2018.875,0.00753089884508262,-0.0998614515415566
2018.95833333333,0.00739843383972299,-0.0971324733352602
2019.04166666667,0.00722861806303857,-0.0936334843009326
2019.125,0.0070358167626982,-0.0896601670233546
2019.20833333333,0.00682872851260449,-0.0853915658401858
2019.29166666667,0.00671834910853219,-0.0831160120612158
2019.375,0.00660957787318481,-0.0808733661553619
2019.45833333333,0.00648266116876063,-0.0782562884829665
2019.54166666667,0.00634301599800912,-0.0753763604818381
2019.625,0.00619460171701252,-0.0723151446350978
2019.70833333333,0.00604097562252369,-0.0691459505431999
2019.79166666667,0.00588505752395429,-0.0659289762222044
2019.875,0.00572939807164567,-0.0627168380343955
2019.95833333333,0.00557609842201312,-0.0595529072477537
2020.04166666667,0.00542687519726038,-0.0564726433544962
2020.125,0.00528346193939628,-0.0535118755408687
2020.20833333333,0.00514624829443036,-0.0506787012789276
2020.29166666667,0.00501914575925069,-0.0480539533895987
2020.375,0.00489959573091319,-0.0455848650676523
2020.45833333333,0.00478629980690155,-0.0432446714553246
2020.54166666667,0.00468005155681741,-0.0410498107512615
2020.625,0.00458103477483571,-0.0390041267075467
2020.70833333333,0.00448922255707128,-0.0371071077717729
2020.79166666667,0.00440652195298286,-0.0353982033846322
2020.875,0.0043337047977387,-0.0338934110808672
2020.95833333333,0.00426523883986652,-0.0324784378595739
2021.04166666667,0.00420198246202787,-0.0311710439565845
2021.125,0.00415328258542011,-0.0301644500264976
2021.20833333333,0.00412692017776218,-0.0296195362129169
2021.29166666667,0.00410393424271645,-0.029144402729534
2021.375,0.00408183328816916,-0.0286875520411255
2021.45833333333,0.00405780579319118,-0.0281908662180594
2021.54166666667,0.00403271401206243,-0.0276721672002249
2021.625,0.00400706814807439,-0.027142000694049
2021.70833333333,0.00398119429871057,-0.0266071073604099
2021.79166666667,0.00395771436213129,-0.0261216917076715
2021.875,0.00393504320854733,-0.0256529857243342
2021.95833333333,0.0039120110923749,-0.0251768062784232
2022.04166666667,0.00390354673185566,-0.0250018063806097
2022.125,0.00410967815173385,-0.0292631339024051
2022.20833333333,0.00429178163898579,-0.0330270044524123
2022.29166666667,0.00446658841451542,-0.0366394156155487
2022.375,0.00540913767637243,-0.0561064751093568
2022.45833333333,0.00703147041132111,-0.0895705870497667
2022.54166666667,0.00807108410002478,-0.110986337614971
2022.625,0.00867476815350792,-0.123411845921931
2022.70833333333,0.0089589752340168,-0.129259027023541
2022.79166666667,0.00901386961033344,-0.130388214026331
2022.875,0.00891517885555127,-0.128358083337682
2022.95833333333,0.00871007792866219,-0.124138387796003
2023.04166666667,0.00843945777492264,-0.118569391455849
2023.125,0.00812876150919522,-0.112173824334483
2023.20833333333,0.00779902217068821,-0.105384088790087
2023.29166666667,0.00746485861823795,-0.0985009687959839
2023.375,0.00736099107626357,-0.0963610305974893
2023.45833333333,0.00725509380827766,-0.094179045988996
2023.54166666667,0.00711280964996735,-0.0912469555081956
2023.625,0.00694131568935848,-0.0877123757545079
2023.70833333333,0.00674912811544032,-0.0837505695103306
2023.79166666667,0.00654449130474452,-0.0795312942835767
2023.875,0.00633448623998395,-0.075200436682541
2023.95833333333,0.0061253293111728,-0.0708861657844344
2024.04166666667,0.00600219421970934,-0.0683458415673312
2024.125,0.00587623612177493,-0.0657469539802601
2024.20833333333,0.00574997965136126,-0.0631415815519463
2024.29166666667,0.00562510400920923,-0.0605643796934211
2024.375,0.00550255059341622,-0.0580347913564336
2024.45833333333,0.00538298685479763,-0.0555666132742937
2024.54166666667,0.0052662424973217,-0.0531563514736102
2024.625,0.00515826857712409,-0.0509269104665961
2024.70833333333,0.00505603053674349,-0.0488156817761433
2024.79166666667,0.00495531009789074,-0.046735580676192
2024.875,0.00485745712633505,-0.044714498497601
2024.95833333333,0.00499490053102536,-0.0475532361744237
2025.04166666667,0.00513133735429872,-0.0503707981897256
2025.125,0.00522216029196042,-0.0522461730106446
2025.20833333333,0.0052627448106827,-0.0530841351581491
2025.29166666667,0.00532758694006149,-0.0544228817438705
2025.375,0.00536096196029777,-0.0551119167996395
2025.45833333333,0.00534971397257248,-0.0548797020459189
2025.54166666667,0.00537660608482108,-0.0554348854732948
2025.625,0.00544677830538155,-0.0568835096227054
2025.70833333333,0.00552122978846502,-0.0584203630496605
2025.79166666667,0.00562217693406728,-0.0605039664260564
2025.875,0.00565970997082463,-0.0612786148517932
2025.95833333333,0.00569873479986793,-0.0620840217099852
2026.04166666667,0.00584988417346313,-0.0652031940460048
2026.125,0.00594562828489186,-0.0671787597548007
2026.20833333333,0.0060032577928517,-0.068367784828907
2026.29166666667,0.00602608245697474,-0.0688386895303864
2026.375,0.00601568624572761,-0.0686242025042059
2026.45833333333,0.00597532585688136,-0.0677914953505065
2026.54166666667,0.00591105178991711,-0.0664653367811116
2026.625,0.00582807710833124,-0.0647532047816185
2026.70833333333,0.00573094996761178,-0.0627488649260355
2026.79166666667,0.00562380776750427,-0.0605376259788641
2026.875,0.00551009922786027,-0.0581906094178932
2026.95833333333,0.00539279398147322,-0.0557690748548797
2027.04166666667,0.00545148268977233,-0.0569806225492706
2027.125,0.00558068419327297,-0.0596475593997948
2027.20833333333,0.00566668407948076,-0.0614225510353434
2027.29166666667,0.00571797309942641,-0.0624810563006906
2027.375,0.00573503984788687,-0.0628332686397843
2027.45833333333,0.0063552523917075,-0.0756287299525231
2027.54166666667,0.00691942920610937,-0.0872612403298272
2027.625,0.00738204006340567,-0.0967947117649467
2027.70833333333,0.00774827846855073,-0.104339015219426
2027.79166666667,0.00802318700440719,-0.110000160041578
2027.875,0.00821187366840277,-0.11388485191675
2027.95833333333,0.00832291173802898,-0.116170567500823
2028.04166666667,0.00836369640660456,-0.117010055043016
2028.125,0.00834096101860242,-0.116542087460682
2028.20833333333,0.00826349729202453,-0.114947554346476
2028.29166666667,0.00814116355974587,-0.112429154012132
2028.375,0.00798273025447278,-0.109167138716349
2028.45833333333,0.00779648932700802,-0.10533192578127
2028.54166666667,0.007590083251575,-0.101080622436899
2028.625,0.00737013344799238,-0.09654939586286
2028.70833333333,0.00715791425142194,-0.0921764841375772
2028.79166666667,0.00695061444889005,-0.0879040435693833
2028.875,0.0171574977940312,-0.29721925730115
2028.95833333333,0.069143050103203,-1.33077143848545
2029.04166666667,0.115215108527433,-2.2029068678981
2029.125,0.153905830828424,-2.90490478794046
2029.20833333333,0.185640031103036,-3.46075157981647
2029.29166666667,0.204793905009154,-3.7878077748445
2029.375,0.216757809732003,-3.98893808031494
2029.45833333333,0.225008866032653,-4.12625471039368
2029.54166666667,0.230165802910052,-4.21150446594261
2029.625,0.232730502774589,-4.25373832646696
2029.70833333333,0.233116867133384,-4.26009134844336
2029.79166666667,0.231674618245258,-4.23636380206901
2029.875,0.22868450534613,-4.18706199886119
2029.95833333333,0.224407246845738,-4.11628062722935
2030.04166666667,0.219063022842658,-4.02741627208964
2030.125,0.212907150645699,-3.92446542645131
2030.20833333333,0.206062049367818,-3.80924128274398
2030.29166666667,0.198641131776234,-3.68343011445599
2030.375,0.188720427151963,-3.51377358622053
2030.45833333333,0.176551500630443,-3.30335799041754
2030.54166666667,0.164413278712279,-3.09090690835961
2030.625,0.152462907194955,-2.87920929063721
2030.70833333333,0.140831760107553,-2.67072293534386
2030.79166666667,0.129619435877038,-2.46743530153015
2030.875,0.118900915881865,-2.27095810089185
2030.95833333333,0.108726606158425,-2.08249822183812
2031.04166666667,0.0992240961917423,-1.90474199807185
2031.125,0.0903662563190159,-1.73751707993974
2031.20833333333,0.0821143694783609,-1.58039342494746
2031.29166666667,0.0744711676123794,-1.43369851704037
2031.375,0.0674260426383716,-1.29748576075624
2031.45833333333,0.0609641615278177,-1.17170306175364
2031.54166666667,0.0550612472002892,-1.05608830166309
2031.625,0.0496866508059141,-0.950225975871204
2031.70833333333,0.0448114845446783,-0.853707463148196
2031.79166666667,0.0404012625854808,-0.76598761817987
2031.875,0.0364234689092094,-0.686536314099374
2031.95833333333,0.0328447318611256,-0.614785077320145
2032.04166666667,0.029631010725874,-0.550132966333226
2032.125,0.0267413898456837,-0.491823283955197
2032.20833333333,0.024230833387794,-0.441025777075022
2032.29166666667,0.0220608245457688,-0.397015890229102
2032.375,0.0200854675335183,-0.35687061062249
2032.45833333333,0.0183013821526436,-0.320544335925271
2032.54166666667,0.0166925005736509,-0.287729814856572
2032.625,0.015249857443958,-0.258260942090054
2032.70833333333,0.0139592623312059,-0.231861901993962
2032.79166666667,0.0128055439116917,-0.20823380659357
2032.875,0.0117768894932695,-0.18714401556373
2032.95833333333,0.0108591534822965,-0.168309987928111
2033.04166666667,0.0100414717123807,-0.151514733648834
2033.125,0.00931320817941034,-0.136544570721341
2033.20833333333,0.00866579562271929,-0.123227221022919
2033.29166666667,0.00809070043805178,-0.111390214705307
2033.375,0.00757985627916517,-0.100869956779519
