Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449739485703,-0.0190248480839949
2015.20833333333,0.00361438258323858,-0.0190224736676293
2015.29166666667,0.00361425258517888,-0.0190197851805039
2015.375,0.00361411242517767,-0.01901688653409
2015.45833333333,0.00361396955048562,-0.0190139317447841
2015.54166666667,0.00361383144462148,-0.0190110755791347
2015.625,0.00361369907340903,-0.0190083380113749
2015.70833333333,0.0180678425368443,-0.315784369880597
2015.79166666667,0.0389325429437045,-0.736688631923808
2015.875,0.0578335895118788,-1.11047252855032
2015.95833333333,0.0741573322257352,-1.42765112097146
2016.04166666667,0.0878053239577255,-1.68889320913166
2016.125,0.0988033006784664,-1.89683137357285
2016.20833333333,0.10722152640144,-2.05445629941481
2016.29166666667,0.11320911783256,-2.16576463015629
2016.375,0.116972697133808,-2.23538859491982
2016.45833333333,0.118730565745787,-2.26781844368362
2016.54166666667,0.118739577986671,-2.26798455819529
2016.625,0.117260008756222,-2.24069293034476
2016.70833333333,0.114553037547673,-2.19065642444136
2016.79166666667,0.110853620369185,-2.12205582798007
2016.875,0.106386668779193,-2.03888342547369
2016.95833333333,0.101354343922664,-1.9447379380274
2017.04166666667,0.0959277277113763,-1.84268367465736
2017.125,0.0902692607049865,-1.73567771306157
2017.20833333333,0.0845015308433441,-1.62598057748412
2017.29166666667,0.0787332480088928,-1.5156383018903
2017.375,0.0730528309623619,-1.40635302756603
2017.45833333333,0.0675320939578892,-1.29954331388823
2017.54166666667,0.0622237265165904,-1.19628473650906
2017.625,0.0571692173292821,-1.09745346715584
2017.70833333333,0.0542389178711386,-1.03992789325608
2017.79166666667,0.0561223340216033,-1.07692114280401
2017.875,0.0573785747285196,-1.10155697575145
2017.95833333333,0.0579438171498045,-1.11263171688828
2018.04166666667,0.0578137276848455,-1.11008344088004
2018.125,0.0570246299563208,-1.09461898153882
2018.20833333333,0.0556572085432661,-1.06779182588975
2018.29166666667,0.0538020953429184,-1.03133805487255
2018.375,0.0518652580590916,-0.993206141358815
2018.45833333333,0.0496422854067872,-0.949349749827041
2018.54166666667,0.0471798703023879,-0.900655522233284
2018.625,0.0445541765587477,-0.848600196545285
2018.70833333333,0.0418526077521343,-0.794897766325645
2018.79166666667,0.0391265221600128,-0.740560723853085
2018.875,0.0364302100331064,-0.686671226882957
2018.95833333333,0.0338033934624138,-0.634030775090467
2019.04166666667,0.0312820534370307,-0.58337380885351
2019.125,0.0288883478123874,-0.53516284918829
2019.20833333333,0.0266279379957371,-0.489530498864818
2019.29166666667,0.0245101442562866,-0.446683538586072
2019.375,0.0225394095820819,-0.406730269852762
2019.45833333333,0.0207157833937206,-0.369689167428535
2019.54166666667,0.0190368426884868,-0.335527111012915
2019.625,0.0174975878573697,-0.304156860524388
2019.70833333333,0.0160918953480746,-0.275466416355533
2019.79166666667,0.0148122843076355,-0.249314228940685
2019.875,0.0136508681962992,-0.225548674820996
2019.95833333333,0.0125995058485985,-0.204011287792862
2020.04166666667,0.0116496369364516,-0.184533536100504
2020.125,0.0107967067201774,-0.167027810332519
2020.20833333333,0.010088113293271,-0.152473125135936
2020.29166666667,0.00944580504268931,-0.139271039644834
2020.375,0.00886427598430952,-0.127310901045898
2020.45833333333,0.00833828107449858,-0.116486924870097
2020.54166666667,0.0079558583589369,-0.108613816572331
2020.625,0.00771322286623894,-0.103617009263494
2020.70833333333,0.00747855777586182,-0.0987831900454011
2020.79166666667,0.00725274659765814,-0.0941306797304675
2020.875,0.00703220871512841,-0.089585803802654
2020.95833333333,0.00681656999285815,-0.0851409211927471
2021.04166666667,0.00660589504923089,-0.080797429402056
2021.125,0.0064006271703104,-0.0765645350015909
2021.20833333333,0.00620141702024743,-0.0724557280833619
2021.29166666667,0.00600908269124162,-0.0684879616401678
2021.375,0.00582440606441325,-0.0646774517453277
2021.45833333333,0.00564779412267208,-0.0610326855164788
2021.54166666667,0.00548137822050004,-0.0575977473446999
2021.625,0.00533246257946792,-0.0545235418878454
2021.70833333333,0.00519170256429384,-0.0516172797703759
2021.79166666667,0.00505873950052474,-0.048871625010726
2021.875,0.00493372866194468,-0.0462898487633013
2021.95833333333,0.00481672637511437,-0.0438731760687162
2022.04166666667,0.0047077778043389,-0.041622597977086
2022.125,0.00460671814998874,-0.0395347640012878
2022.20833333333,0.00451333923305317,-0.0376054220556383
2022.29166666667,0.00442731912755679,-0.035827964246777
2022.375,0.00434833353636304,-0.0341957279412771
2022.45833333333,0.00427596212758863,-0.0327000604515221
2022.54166666667,0.0042094696561703,-0.0313257949123482
2022.625,0.00415415579556587,-0.03018249912873
2022.70833333333,0.00410646276827951,-0.029196669450243
2022.79166666667,0.00406220188032711,-0.0282817410925221
2022.875,0.00402187229724584,-0.0274480425023217
2022.95833333333,0.00398951371981252,-0.0267790973060604
2023.04166666667,0.00395850317901101,-0.0261379996054187
2023.125,0.00392901148652143,-0.0255282834339928
2023.20833333333,0.00390135016468702,-0.0249563923084892
2023.29166666667,0.00387511617823731,-0.0244139963800644
2023.375,0.00385323640722136,-0.0239616143436955
2023.45833333333,0.00383517006596794,-0.0235880706041779
2023.54166666667,0.00381783169499847,-0.0232295721959479
2023.625,0.00380145082403401,-0.022890865913465
2023.70833333333,0.00378602473013522,-0.0225718964261867
2023.79166666667,0.00377153398448283,-0.0222722629038411
2023.875,0.00375795599495017,-0.0219914990269674
2023.95833333333,0.00374527680699464,-0.0217293170085129
2024.04166666667,0.00373347878469909,-0.021485352870816
2024.125,0.00372523037560305,-0.0213147873190616
2024.20833333333,0.00406354912545739,-0.0283095909455201
2024.29166666667,0.00468077931958125,-0.0410648455604781
2024.375,0.00522027895762638,-0.0522073276459093
2024.45833333333,0.00939279940145959,-0.138181176137936
2024.54166666667,0.0133522184407327,-0.219433071771151
2024.625,0.0167171139981202,-0.288232224543985
2024.70833333333,0.0194243295756051,-0.343416548594955
2024.79166666667,0.0214643524952904,-0.384902115261374
2024.875,0.0228768276981057,-0.413576431618614
2024.95833333333,0.0237225426422945,-0.43072571047169
2025.04166666667,0.0240841918988967,-0.438054753099075
2025.125,0.0240423121245703,-0.437206169635602
2025.20833333333,0.0238366653724834,-0.43303876340409
2025.29166666667,0.0236582779490313,-0.429423069920355
2025.375,0.0231879952450321,-0.41988792625922
2025.45833333333,0.0224867064030058,-0.405660721840093
2025.54166666667,0.0216405776469662,-0.388481831040177
2025.625,0.0207292282062912,-0.369962502809704
2025.70833333333,0.0199261566927788,-0.353629471408744
2025.79166666667,0.0191054444292864,-0.336924101385033
2025.875,0.0182094240010557,-0.318670192681982
2025.95833333333,0.0172680009787053,-0.299473704985306
2026.04166666667,0.0163075412512195,-0.279870408477996
2026.125,0.0153499828793898,-0.260307577652362
2026.20833333333,0.0144127585118449,-0.24114202003811
2026.29166666667,0.0135089073853097,-0.222641898787049
2026.375,0.0126825482575731,-0.205713253401201
2026.45833333333,0.0128037303252402,-0.208196642970335
2026.54166666667,0.0128519828512943,-0.209185400390503
2026.625,0.0128345504471004,-0.208828193114657
2026.70833333333,0.0127248054249577,-0.206579265608939
2026.79166666667,0.0125260800222881,-0.202506297633722
2026.875,0.0122490818996707,-0.196827743921756
2026.95833333333,0.0119129170994004,-0.189934140486892
2027.04166666667,0.0115360994366758,-0.182204129096437
2027.125,0.0111196543075594,-0.173657813533563
2027.20833333333,0.0106769954643555,-0.164569635313264
2027.29166666667,0.0102479696827013,-0.155757516071442
2027.375,0.00981411766702232,-0.14684242128311
2027.45833333333,0.00938073430460383,-0.137933094305734
2027.54166666667,0.00908592402709326,-0.131870292010773
2027.625,0.00900570566806996,-0.130220284217847
2027.70833333333,0.00888533963776561,-0.127744232475952
2027.79166666667,0.00872668305218217,-0.124480049682927
2027.875,0.00853619447628926,-0.120560274865026
2027.95833333333,0.00832102185017892,-0.116131666334912
2028.04166666667,0.00808565785687346,-0.111286394707355
2028.125,0.00786016567321499,-0.106643277244103
2028.20833333333,0.00762666652126538,-0.101834184475854
2028.29166666667,0.00738052738403836,-0.0967635456978343
2028.375,0.00712945968010097,-0.0915900890108024
2028.45833333333,0.00687830788216776,-0.0864135997940376
2028.54166666667,0.00663145598457784,-0.0813244687700297
2028.625,0.00639243448565687,-0.07639557300623
2028.70833333333,0.00616314371527597,-0.0716662286823516
2028.79166666667,0.00594525299961035,-0.067171016559222
2028.875,0.00573979617041329,-0.0629314254273559
2028.95833333333,0.00554737404945706,-0.0589600148405478
2029.04166666667,0.00536813521841769,-0.0552600073795708
2029.125,0.00520199124107538,-0.0518297232133627
2029.20833333333,0.00504862917875885,-0.0486628344025594
2029.29166666667,0.00490759933849632,-0.0457501742397159
2029.375,0.00477841858092171,-0.043081870257034
2029.45833333333,0.00466058251741987,-0.0406475969207688
2029.54166666667,0.00469076423786786,-0.0412711223100541
2029.625,0.00480785254184676,-0.043689876230041
2029.70833333333,0.00485272155308352,-0.0446166836484722
2029.79166666667,0.00484799043353597,-0.0445189603295332
2029.875,0.00493809211392509,-0.0463799700391418
2029.95833333333,0.00502592374935082,-0.0481939316010632
2030.04166666667,0.00504446390270217,-0.0485768157031788
2030.125,0.00501582569863218,-0.0479853875630128
2030.20833333333,0.00495713243663716,-0.0467732178858904
2030.29166666667,0.00487951840602672,-0.0451701755017336
2030.375,0.00558518348891306,-0.0597404262386236
2030.45833333333,0.00724603284503734,-0.0939923365569135
2030.54166666667,0.00861655964788329,-0.122214078614845
2030.625,0.00970762147292571,-0.144653471668976
2030.70833333333,0.010535367055173,-0.161661029013058
2030.79166666667,0.0111218924540199,-0.173703754442263
2030.875,0.0114931094582632,-0.181322050534738
2030.95833333333,0.0116806545619469,-0.185169867287349
2031.04166666667,0.0117102024029434,-0.185776027270778
2031.125,0.0116082818606673,-0.183685099886687
2031.20833333333,0.0114011514393388,-0.179435106801084
2031.29166666667,0.0111144614033083,-0.173551221927203
2031.375,0.0107689107901749,-0.166457069342691
2031.45833333333,0.0103831718572228,-0.158534954567075
2031.54166666667,0.00997275217683374,-0.150102602765204
2031.625,0.00955035208826263,-0.141420490751132
2031.70833333333,0.00912600761118225,-0.132694719844354
2031.79166666667,0.00870764135406806,-0.124088253113268
2031.875,0.00830112878450948,-0.115722186017523
2031.95833333333,0.00791084279226261,-0.107686862791156
2032.04166666667,0.00755822084888566,-0.100424280916472
2032.125,0.00726135087135703,-0.0943079775071416
2032.20833333333,0.00698889101698729,-0.0886929887647333
2032.29166666667,0.00679099920047067,-0.084613776171415
2032.375,0.00665069492479607,-0.0817211464201135
2032.45833333333,0.00648522744853492,-0.0783092095788577
2032.54166666667,0.00630285423520584,-0.0745480226056778
2032.625,0.00611153631218028,-0.0706016264757807
2032.70833333333,0.00591755650885239,-0.0665995516882217
2032.79166666667,0.00573099694808277,-0.0627498344737899
2032.875,0.00556243188327783,-0.0592708218504861
2032.95833333333,0.00540012347616837,-0.0559203860814124
2033.04166666667,0.00525776546989767,-0.0529813268719401
2033.125,0.00512784749422204,-0.0502987337474298
2033.20833333333,0.00534305674635693,-0.0547422623523633
2033.29166666667,0.00559028902468663,-0.0598458055532442
2033.375,0.0057813002499759,-0.0637879301890714
2033.45833333333,0.00590710317633229,-0.0663838627649835
2033.54166666667,0.00600571272574998,-0.0684184340394053
2033.625,0.00612824609909458,-0.0709463364467495
2033.70833333333,0.0061874157874481,-0.0721669150120679
2033.79166666667,0.00619414621838558,-0.0723057487508308
2033.875,0.00615853443392329,-0.0715711466690333
2033.95833333333,0.00609027751509737,-0.0701630656201955
2034.04166666667,0.00599707337250089,-0.0682401897482146
2034.125,0.00588605021445591,-0.0659494594583516
2034.20833333333,0.00576292999668135,-0.063408834264276
2034.29166666667,0.00563251381538222,-0.0607173133442821
2034.375,0.00549871089569257,-0.0579555322974441
2034.45833333333,0.00536458301102271,-0.0551866728512512
2034.54166666667,0.00525070510144216,-0.0528355507979841
2034.625,0.00519585500703561,-0.0517030208193135
2034.70833333333,0.00513476931186211,-0.0504416667192364
2034.79166666667,0.00506715851027347,-0.0490454863299677
2034.875,0.0049929657112026,-0.0475132773723801
2034.95833333333,0.00491447964101158,-0.0458922812378719
2035.04166666667,0.00483331215466706,-0.0442157711935179
2035.125,0.00475122383659805,-0.0425201030114577
2035.20833333333,0.0046697226927155,-0.0408364261602598
2035.29166666667,0.00458992270983178,-0.0391877594797641
2035.375,0.00451270761651666,-0.0375923713414158
2035.45833333333,0.004438749467118,-0.0360641613999872
2035.54166666667,0.0043684951516351,-0.0346123797360963
2035.625,0.00430226935781216,-0.0332437527175817
2035.70833333333,0.00424022149399477,-0.0319613848567202
2035.79166666667,0.00418241934559825,-0.0307666932940857
2035.875,0.00412882063794541,-0.029658819410634
2035.95833333333,0.00407937115112455,-0.0286366563743297
2036.04166666667,0.00403387800242152,-0.027696229576518
2036.125,0.00399205367595581,-0.0268316063138086
2036.20833333333,0.00395651322955582,-0.0260968596240609
2036.29166666667,0.00395547983946764,-0.0260754954064331
2036.375,0.00395646648622821,-0.0260958932570106
2036.45833333333,0.00394962860625903,-0.0259545270989129
2036.54166666667,0.00393724265887502,-0.0256984578736428
2036.625,0.00749986891324239,-0.0992222207289059
2036.70833333333,0.0153234441612135,-0.259765127217616
2036.79166666667,0.0222819066809461,-0.401504021165497
2036.875,0.0281615577095826,-0.520501918057941
2036.95833333333,0.0328753314079439,-0.615399666391405
2037.04166666667,0.0364284634066076,-0.686636271042065
2037.125,0.0388932396032263,-0.735903991680645
2037.20833333333,0.0403852142936986,-0.765667708765783
2037.29166666667,0.0410390822445032,-0.778697869305279
2037.375,0.0409935020985889,-0.777789832753298
2037.45833333333,0.040380621296053,-0.76557615021424
2037.54166666667,0.0394545141730892,-0.747106187032644
2037.625,0.0381783565788899,-0.721626895729345
2037.70833333333,0.0366355914532597,-0.690781170700878
2037.79166666667,0.0349062749364545,-0.656148961696217
2037.875,0.0330658724984164,-0.619226243469015
2037.95833333333,0.0312107265669859,-0.581938901698324
2038.04166666667,0.0293293561980212,-0.544053750841548
2038.125,0.0274591359751608,-0.506322420604876
2038.20833333333,0.0256281834153562,-0.469314885767323
