Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361492813643439,-0.0190337562379342
2015.20833333333,0.00362559903671544,-0.01925443958899
2015.29166666667,0.00363546750519888,-0.0194585258677562
2015.375,0.0036467051796366,-0.0196909257542192
2015.45833333333,0.00365489499820084,-0.0198602930398436
2015.54166666667,0.00366060538278953,-0.0199783842537466
2015.625,0.00369270612116816,-0.0206422175624698
2015.70833333333,0.00379639326989494,-0.0227862900501293
2015.79166666667,0.00388099951501182,-0.0245356374577079
2015.875,0.00394832985952682,-0.0259276767324761
2015.95833333333,0.00399948111689876,-0.0269851544809221
2016.04166666667,0.00403624709337456,-0.0277452040863471
2016.125,0.00405948353866238,-0.0282255482231212
2016.20833333333,0.00407952031953569,-0.0286397398885263
2016.29166666667,0.00409163345832208,-0.028890133427731
2016.375,0.00409414585013231,-0.0289420672896293
2016.45833333333,0.00408911569524403,-0.0288380884050079
2016.54166666667,0.0040779410447247,-0.0286070941041802
2016.625,0.00406205669018501,-0.0282787397625928
2016.70833333333,0.00404262727906027,-0.0278770964897369
2016.79166666667,0.00419778038622364,-0.0310841917880461
2016.875,0.00430070004229807,-0.0332113200309283
2016.95833333333,0.00444553459988374,-0.0362043684724512
2017.04166666667,0.00454077273153779,-0.0381722560508238
2017.125,0.00459524180475335,-0.0392976560089519
2017.20833333333,0.00461847190521661,-0.0397776006254431
2017.29166666667,0.00461771288417386,-0.0397619190759417
2017.375,0.00459910137951141,-0.0393773973803185
2017.45833333333,0.00456737689916255,-0.0387219394675921
2017.54166666667,0.00452629626873834,-0.037873143705081
2017.625,0.00447884950961661,-0.0368927694915825
2017.70833333333,0.00442747983494619,-0.0358312851316521
2017.79166666667,0.00447425039495372,-0.0367977372736061
2017.875,0.00458314199427432,-0.0390476639138005
2017.95833333333,0.00475728857993448,-0.0426453849451077
2018.04166666667,0.00568929792289134,-0.0618892633168928
2018.125,0.00652798463122182,-0.079190916129519
2018.20833333333,0.00758184659317129,-0.100910955475758
2018.29166666667,0.00842138771657879,-0.118197480443735
2018.375,0.00905218738392504,-0.131176380653124
2018.45833333333,0.00948548552790169,-0.140086883159659
2018.54166666667,0.00973846369421598,-0.145287434438841
2018.625,0.00983849200214376,-0.147343384728386
2018.70833333333,0.00981411113958391,-0.14684228712364
2018.79166666667,0.00969113260649775,-0.144314534511353
2018.875,0.00949743266544897,-0.140332513802333
2018.95833333333,0.0092473097321188,-0.135189426287138
2019.04166666667,0.00895806792712358,-0.129240363039991
2019.125,0.00865152186714215,-0.122933511101538
2019.20833333333,0.0083326578897675,-0.116371179648232
2019.29166666667,0.0080463620879597,-0.110477329478972
2019.375,0.00780299203173754,-0.105465846391337
2019.45833333333,0.00755141868740249,-0.10028415879938
2019.54166666667,0.0072994529319172,-0.0950930818753242
2019.625,0.00713683466918813,-0.091742075248552
2019.70833333333,0.00695200146489179,-0.0879326328564772
2019.79166666667,0.00681410964479156,-0.0850902014016732
2019.875,0.00679623414254755,-0.0847216962417127
2019.95833333333,0.00674585319794912,-0.0836830528839115
2020.04166666667,0.00667028947096713,-0.0821251482789471
2020.125,0.00657456014552433,-0.0801513185521421
2020.20833333333,0.0064629055382671,-0.0778488889098635
2020.29166666667,0.00633886730996506,-0.0752907951748395
2020.375,0.00620555895292386,-0.0725411658060774
2020.45833333333,0.00606583862123221,-0.0696588890641672
2020.54166666667,0.00592024515498326,-0.0666550275259262
2020.625,0.0057827676097048,-0.0638182109134036
2020.70833333333,0.00566842891143058,-0.061458561853259
2020.79166666667,0.00555122501969334,-0.0590395027181242
2020.875,0.00543268855615008,-0.0565926512389452
2020.95833333333,0.0053429202128255,-0.0547394435822258
2021.04166666667,0.00541498249242677,-0.0562271345170384
2021.125,0.00551210127715831,-0.058231935296525
2021.20833333333,0.00575998123351763,-0.0633479817547013
2021.29166666667,0.00590487266180459,-0.0663378391331017
2021.375,0.00597102773217799,-0.0677028153548679
2021.45833333333,0.00597690108223105,-0.0678239957027656
2021.54166666667,0.00593800768742884,-0.0670215247304911
2021.625,0.0058714158093162,-0.0656474901935025
2021.70833333333,0.00579126155319668,-0.0639934927309895
2021.79166666667,0.00569593066125792,-0.062026150051821
2021.875,0.00558737903751096,-0.0597857428818443
2021.95833333333,0.00547056726361542,-0.0573745820176386
2022.04166666667,0.00543339090325116,-0.0566071500711612
2022.125,0.00556609694806272,-0.0593464713215005
2022.20833333333,0.00565010567323216,-0.0610803934777939
2022.29166666667,0.00569328782097496,-0.0619716071110967
2022.375,0.00570222084182991,-0.0621559662256931
2022.45833333333,0.00568310836951664,-0.061761522233604
2022.54166666667,0.00564112739986727,-0.0608950907837645
2022.625,0.00575024263849177,-0.063147008779411
2022.70833333333,0.00585195707945755,-0.0652459679956626
2022.79166666667,0.00592961792486578,-0.0668484182139543
2022.875,0.00605307460297689,-0.0693955613330564
2022.95833333333,0.00612665104779796,-0.0709134320217147
2023.04166666667,0.00615565442541828,-0.0715117365329396
2023.125,0.00614549890421089,-0.0713022424191437
2023.20833333333,0.00610208439053002,-0.0704066380971569
2023.29166666667,0.00603184360440722,-0.0689575483500185
2023.375,0.00594091760298703,-0.0670815648682136
2023.45833333333,0.00583456098866803,-0.0648870008188002
2023.54166666667,0.00571662015498536,-0.0624531348652724
2023.625,0.00561427876063921,-0.0603409514631558
2023.70833333333,0.00551635440820369,-0.0583197272544166
2023.79166666667,0.00541244470319505,-0.0561747449060828
2023.875,0.00530503847445012,-0.0539573504097048
2023.95833333333,0.00519626850123107,-0.0517115587684947
2024.04166666667,0.00508780357913459,-0.0494718223070661
2024.125,0.00498102239211012,-0.047266616660428
2024.20833333333,0.00487707769033551,-0.0451197628729595
2024.29166666667,0.00477693630773166,-0.0430512510384081
2024.375,0.00468133440270153,-0.0410763129834827
2024.45833333333,0.00459076213121653,-0.039205102600105
2024.54166666667,0.00450536947173026,-0.0374407470462826
2024.625,0.00444378375387317,-0.0361681893166346
2024.70833333333,0.00439263189032785,-0.0351111687774771
2024.79166666667,0.00433790322028569,-0.0339801759465899
2024.875,0.0042824093958981,-0.0328333076499242
2024.95833333333,0.00422739111096562,-0.0316962043036479
2025.04166666667,0.00425393448791892,-0.0322448036014111
2025.125,0.00438938701021945,-0.0350441135819729
2025.20833333333,0.00449922121887537,-0.037313708016833
2025.29166666667,0.00458534941562485,-0.0390932712907723
2025.375,0.00465138476463639,-0.0404575764308194
2025.45833333333,0.00470968802450467,-0.0416620599884995
2025.54166666667,0.00476520682311947,-0.0428089542549182
2025.625,0.00479408287691231,-0.0434054438025892
2025.70833333333,0.00480062214352381,-0.0435405223400203
2025.79166666667,0.00480499662772232,-0.0436308834979611
2025.875,0.0047968790739472,-0.0434632036302856
2025.95833333333,0.00477393378792109,-0.0429892280474503
2026.04166666667,0.00473902544998428,-0.0422681135482796
2026.125,0.00469509549620917,-0.04136060040805
2026.20833333333,0.0046445123989257,-0.0403155960119996
2026.29166666667,0.00458938938837723,-0.0391767406223884
2026.375,0.00453141714113306,-0.0379789515492011
2026.45833333333,0.00447198671641615,-0.0367509623731853
2026.54166666667,0.00441589828489966,-0.0355919606416394
2026.625,0.00437142424317381,-0.0346729104594699
2026.70833333333,0.00432323756179814,-0.0336770929351045
2026.79166666667,0.00427347263405514,-0.032648609277925
2026.875,0.0042236369673473,-0.0316186123772054
2026.95833333333,0.00417479333386089,-0.0306090688772664
2027.04166666667,0.00432812519770803,-0.0337781021502208
2027.125,0.00446789680557469,-0.0366664513541043
2027.20833333333,0.00453814770755892,-0.0381180181863625
