Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449746407459,-0.0190248495154807
2015.20833333333,0.00361438257984191,-0.0190224735973837
2015.29166666667,0.0036142526932948,-0.0190197874164474
2015.375,0.00361543092312405,-0.0190441543498764
2015.45833333333,0.00380962166409484,-0.0230598145748919
2015.54166666667,0.00441243857873941,-0.0355204677381759
2015.625,0.00513516077052825,-0.0504497501662166
2015.70833333333,0.00573536213260956,-0.0628399196822697
2015.79166666667,0.00622615755342499,-0.0729660582138463
2015.875,0.00661852266474215,-0.0810577991203375
2015.95833333333,0.00691978282985798,-0.0872685294824878
2016.04166666667,0.00713662158697938,-0.091737683994966
2016.125,0.00728799684445454,-0.0948570289073908
2016.20833333333,0.00750004258282174,-0.0992257984570062
2016.29166666667,0.00770489597764114,-0.103445504762762
2016.375,0.00782342293974169,-0.10588660712574
2016.45833333333,0.00786767099331423,-0.106797836398218
2016.54166666667,0.00784878390127508,-0.106408887020522
2016.625,0.00777675890346372,-0.104925580248741
2016.70833333333,0.00766255441887403,-0.102573396077112
2016.79166666667,0.00751449154273776,-0.0995234560672564
2016.875,0.00734118682432634,-0.0959529869000301
2016.95833333333,0.00714977888295573,-0.0920088312180303
2017.04166666667,0.0069466985677371,-0.0878233288932713
2017.125,0.00673732545552523,-0.0835072414936213
2017.20833333333,0.00652608808673653,-0.0791518078106824
2017.29166666667,0.00631679962055894,-0.0748356504760403
2017.375,0.00611199337889626,-0.0706110554849939
2017.45833333333,0.0059171502802304,-0.066591169808688
2017.54166666667,0.0057318241247021,-0.0627669051175551
2017.625,0.00555457830028377,-0.0591087175342792
2017.70833333333,0.00538674321946271,-0.0556441611487484
2017.79166666667,0.00522900411543348,-0.0523874821094031
2017.875,0.00508154689841175,-0.0493426181413065
2017.95833333333,0.00494530105419679,-0.0465288602156629
2018.04166666667,0.00483389815601288,-0.04422787550733
2018.125,0.00500882905651879,-0.0478408923023569
2018.20833333333,0.00576687065433003,-0.0634901558448648
2018.29166666667,0.00641299927110212,-0.0768196886454396
2018.375,0.0069373124053526,-0.0876298587479676
2018.45833333333,0.00733608325648952,-0.0958478324800532
2018.54166666667,0.00761391495835287,-0.101571523993913
2018.625,0.00778195473625128,-0.105032588533674
2018.70833333333,0.00785330076904826,-0.10650190533848
2018.79166666667,0.00784373394367037,-0.106304889995883
2018.875,0.00776882292232489,-0.104762137478055
2018.95833333333,0.0076435365835677,-0.102181673885383
2019.04166666667,0.00748213109606633,-0.0988568046581398
2019.125,0.00729305569979999,-0.0949612670813915
2019.20833333333,0.00708611061624793,-0.0906967143703242
2019.29166666667,0.00686917363639516,-0.0862253093696596
2019.375,0.00664830957882984,-0.0816719646331618
2019.45833333333,0.00642830249542414,-0.0771352873851326
2019.54166666667,0.00621266823658511,-0.072687811740866
2019.625,0.00601679941930975,-0.0686471687939228
2019.70833333333,0.00582740379840477,-0.0647393108604377
2019.79166666667,0.00564453611514015,-0.060965443495981
2019.875,0.00546999351190978,-0.0573627382726981
2019.95833333333,0.00530507274502536,-0.0539580579614499
2020.04166666667,0.00515046341027415,-0.050765740376856
2020.125,0.00500721732243181,-0.047807606486731
2020.20833333333,0.00489369448464269,-0.045462977917725
2020.29166666667,0.00479887176098056,-0.0435043656023019
2020.375,0.00471902369567797,-0.0418549185382615
2020.45833333333,0.00464199629519137,-0.0402636140375238
2020.54166666667,0.00456974792622599,-0.0387709278589612
2020.625,0.00450198982562885,-0.0373709147904526
2020.70833333333,0.00443684797735637,-0.0360248691001986
2020.79166666667,0.0043747711894911,-0.0347420760841204
2020.875,0.00431552316771059,-0.0335176641609105
2020.95833333333,0.00428986949187611,-0.0329874861219504
2021.04166666667,0.0043488753107652,-0.0342069241419991
2021.125,0.00439072768283141,-0.0350718185037867
2021.20833333333,0.00441701204913916,-0.0356149759075277
2021.29166666667,0.00442933484389385,-0.0358696173139606
2021.375,0.00442918385748008,-0.035866497310785
2021.45833333333,0.00441832969409307,-0.035642204212241
2021.54166666667,0.00439836329352443,-0.0352296072479713
2021.625,0.00437896154792676,-0.0348286707405559
2021.70833333333,0.00435873156165336,-0.034410610379565
2021.79166666667,0.00433224882930534,-0.0338633218601285
2021.875,0.00430105031375738,-0.0332185590158897
2021.95833333333,0.00426645535976546,-0.0325035802955211
2022.04166666667,0.00422959385437173,-0.031741731223407
2022.125,0.00419145893655016,-0.0309535338639861
2022.20833333333,0.0041528061988689,-0.0301546031924796
2022.29166666667,0.00411570444610056,-0.0293877014721957
2022.375,0.00408026028456226,-0.0286550359665104
2022.45833333333,0.00415069253155144,-0.0301109139696344
2022.54166666667,0.00420390157857126,-0.0312107098101043
2022.625,0.00424138965996138,-0.0319855285419269
2022.70833333333,0.0042650004907842,-0.0324735117741866
2022.79166666667,0.00427608645487358,-0.0327026299606512
2022.875,0.00427665670119882,-0.0327144154076697
2022.95833333333,0.0042682448046793,-0.0325405636087811
2023.04166666667,0.00425219275376028,-0.0322088058348521
2023.125,0.00422995864634166,-0.0317492708366797
2023.20833333333,0.00420323672242281,-0.0311969680338948
2023.29166666667,0.00417607177496849,-0.0306354934594106
2023.375,0.00414788858856079,-0.0300529566977597
2023.45833333333,0.00411672442821773,-0.0294087851163395
2023.54166666667,0.00408425963238775,-0.0287377076997262
2023.625,0.00437195655390972,-0.0346839108320121
2023.70833333333,0.00462904541749775,-0.0399960505858195
2023.79166666667,0.00482866646526506,-0.0441198106127355
