Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449574625799,-0.0190248139893601
2015.20833333333,0.00361438292345798,-0.0190224807036995
2015.29166666667,0.00493677455944385,-0.0463527577515926
2015.375,0.00635269614770918,-0.0755760089598613
2015.45833333333,0.00726448376764442,-0.0943725329020549
2015.54166666667,0.00779529706450905,-0.105307371516209
2015.625,0.00806846082369624,-0.110932326871959
2015.70833333333,0.00814840885896413,-0.112578316582725
2015.79166666667,0.00873397522532798,-0.124630089389911
2015.875,0.0104788285501555,-0.160499789205024
2015.95833333333,0.0118332030404823,-0.188299134722944
2016.04166666667,0.0128424229588699,-0.208989509470896
2016.125,0.0135450268405281,-0.223381516448601
2016.20833333333,0.0139775892487586,-0.232237016435984
2016.29166666667,0.0141778716112463,-0.236335937876634
2016.375,0.0141807582584741,-0.236395009170511
2016.45833333333,0.0140219929129278,-0.233145839932106
2016.54166666667,0.0137347644092561,-0.227266331696087
2016.625,0.0142257599838703,-0.237315885982248
2016.70833333333,0.0154056860440838,-0.261446101495672
2016.79166666667,0.0159562458237193,-0.272695650167423
2016.875,0.016045362225558,-0.274515976918654
2016.95833333333,0.0158008147832727,-0.26952036623636
2017.04166666667,0.0153843512099202,-0.26101004368611
2017.125,0.0148718355259612,-0.250532055932046
2017.20833333333,0.0142859058483067,-0.23854659479558
2017.29166666667,0.0136300209078671,-0.225121833579504
2017.375,0.0129384408853269,-0.210956919354383
2017.45833333333,0.0122389126249268,-0.196619240469799
2017.54166666667,0.0115475514537565,-0.182439097899772
2017.625,0.0108819322530001,-0.16877766926043
2017.70833333333,0.0102496149050718,-0.155791315890958
2017.79166666667,0.00965005745790765,-0.143470189335802
2017.875,0.00909379517284737,-0.132032186120446
2017.95833333333,0.00862121530174607,-0.122309881440344
2018.04166666667,0.00817825226589599,-0.113192706217914
2018.125,0.00776639571177463,-0.104712148438763
2018.20833333333,0.00738615751342186,-0.0968795442582464
2018.29166666667,0.00703711022898243,-0.0896868257857935
2018.375,0.00671837324567301,-0.0831165096938418
2018.45833333333,0.0064250296189653,-0.0770677911862475
2018.54166666667,0.00615579025355589,-0.0715145384618911
2018.625,0.00590920151771322,-0.0664271590901376
2018.70833333333,0.00568380437845666,-0.0617758866270928
2018.79166666667,0.00547715364475564,-0.0575105417686348
2018.875,0.00529166564662004,-0.0536812525898791
2018.95833333333,0.0051285180867633,-0.0503125812784341
2019.04166666667,0.004981080501138,-0.0472678167706535
2019.125,0.00484651715792023,-0.0444885290905686
2019.20833333333,0.00472415339846194,-0.0419608884107992
2019.29166666667,0.00461329107154626,-0.0396705631723265
2019.375,0.00451331838641405,-0.037604991314149
2019.45833333333,0.00442274255450985,-0.0357333929375938
2019.54166666667,0.00434051702987345,-0.0340341929167531
2019.625,0.004266030998934,-0.0324948098176949
2019.70833333333,0.00419861134234349,-0.0311013667429929
2019.79166666667,0.00413767426716896,-0.0298418261372321
2019.875,0.00408251221850573,-0.0287015864174783
2019.95833333333,0.00404086712467163,-0.0278407103298653
2020.04166666667,0.00421803153165501,-0.0315027567697637
2020.125,0.00441289945620106,-0.0355299915288525
2020.20833333333,0.00455652747372209,-0.0384977752557454
2020.29166666667,0.00465208863035989,-0.0404721179694771
2020.375,0.00470631379292198,-0.0415923538545749
2020.45833333333,0.00473579544323161,-0.0422013888270296
2020.54166666667,0.00474667886979792,-0.0424262152377936
2020.625,0.00473310182769235,-0.0421457445847429
2020.70833333333,0.00470066630071374,-0.041475685328916
2020.79166666667,0.00465418686303207,-0.0405154664203918
2020.875,0.00460278015894565,-0.0394534031140428
2020.95833333333,0.00455468500705356,-0.0384597070915044
2021.04166666667,0.00450176083014625,-0.0373661831411935
2021.125,0.00444618341355728,-0.0362177754212564
2021.20833333333,0.00438961692636054,-0.0350488647883395
2021.29166666667,0.00433324780767379,-0.0338839668733181
2021.375,0.00427804779267801,-0.032743165472547
2021.45833333333,0.00422467277903275,-0.0316400209170779
2021.54166666667,0.00417361266415568,-0.0305846651391622
2021.625,0.00426549352311048,-0.0324837015303389
2021.70833333333,0.00435935997323447,-0.0344235968711865
2021.79166666667,0.00442985532056627,-0.0358803725089806
2021.875,0.00447011152187445,-0.0367122147250451
2021.95833333333,0.00448574544245054,-0.0370352603998801
2022.04166666667,0.00448308550322245,-0.0369802980963015
2022.125,0.00446735018257821,-0.0366551562977171
2022.20833333333,0.00444109485877395,-0.0361126263658484
2022.29166666667,0.00440548081311131,-0.0353766886325734
2022.375,0.00436367835807377,-0.0345128385903306
2022.45833333333,0.00431814616581361,-0.0335718722337805
2022.54166666667,0.00427062228228851,-0.0325896999724205
2022.625,0.00422270582095275,-0.0315993670794361
2022.70833333333,0.00417538237823578,-0.0306212440621394
2022.79166666667,0.00412945083490777,-0.0296718457927505
2022.875,0.0040854680266237,-0.0287626867188375
2022.95833333333,0.00404379103920368,-0.0279011538684545
2023.04166666667,0.0040046487032896,-0.0270919837950687
