Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449790587313,-0.0190248586523073
2015.20833333333,0.00361438238072186,-0.019022469479386
2015.29166666667,0.00361425379365944,-0.0190198101730671
2015.375,0.00364361526964468,-0.0196270253618518
2015.45833333333,0.00369777211682605,-0.0207469788338446
2015.54166666667,0.00373424036411823,-0.0215011011959945
2015.625,0.00375707991774254,-0.0219733834870831
2015.70833333333,0.00376960729499147,-0.0222324233047241
2015.79166666667,0.0037745459285567,-0.0223345429695662
2015.875,0.00377409336295686,-0.0223251849673779
2015.95833333333,0.0037697409854812,-0.0222351877254136
2016.04166666667,0.00376288366767704,-0.0220933932344518
2016.125,0.00377526365493605,-0.0223493838702023
2016.20833333333,0.00396175242691006,-0.0262051739989545
2016.29166666667,0.0041184834060352,-0.0294451441957841
2016.375,0.00424703217549581,-0.0321021478056334
2016.45833333333,0.0043522423337636,-0.0342765062254226
2016.54166666667,0.00443694701579767,-0.0360269156279854
2016.625,0.00449601790680477,-0.0372475188784097
2016.70833333333,0.00453293235926543,-0.0380102589944272
2016.79166666667,0.00455075249031805,-0.038378455078758
2016.875,0.00455262028772055,-0.0384170467657697
2016.95833333333,0.00454101412114684,-0.0381772436007447
2017.04166666667,0.0100232154433859,-0.151139591550038
2017.125,0.016804398970263,-0.290013787372689
2017.20833333333,0.0228067644927313,-0.412155049965134
2017.29166666667,0.02797466790128,-0.51673022309507
2017.375,0.0322824017685496,-0.603487380333478
2017.45833333333,0.0357301105780389,-0.672655000511081
2017.54166666667,0.038334309097927,-0.724742330404961
2017.625,0.0401511278867942,-0.761000806337792
2017.70833333333,0.0415221334935223,-0.78831855535232
2017.79166666667,0.0421426718278642,-0.800670684108858
2017.875,0.0421147131890226,-0.800114318169744
2017.95833333333,0.0415533067902953,-0.788939258432513
2018.04166666667,0.0405670779674488,-0.769292710032009
2018.125,0.0392405659618749,-0.742836844399986
2018.20833333333,0.0376572030102675,-0.711212381745937
2018.29166666667,0.0358988883064127,-0.676034885072811
2018.375,0.0340217200442353,-0.638411231359855
