Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361452988589488,-0.0190255200303305
2015.20833333333,0.00361504595014355,-0.0190361927391324
2015.29166666667,0.00361533803226818,-0.0190422332781004
2015.375,0.00361545148364994,-0.0190445795612005
2015.45833333333,0.00361543986862899,-0.0190443393514696
2015.54166666667,0.00361534534226574,-0.0190423844558489
2015.625,0.00361520059373655,-0.0190393909174368
2015.70833333333,0.00365679635901285,-0.019899613409689
2015.79166666667,0.00369847513703955,-0.0207615167616077
2015.875,0.00373276959697004,-0.0214706879167749
2015.95833333333,0.00378010370042112,-0.0224494643975111
2016.04166666667,0.00381861066502776,-0.0232456787741407
2016.125,0.00384795879576945,-0.0238524939587853
2016.20833333333,0.00386890499515832,-0.0242855761313121
2016.29166666667,0.00388242955907411,-0.0245652042616133
2016.375,0.00390355559447584,-0.0250019896152659
2016.45833333333,0.00421623148568145,-0.0314655524910362
2016.54166666667,0.0045689131721111,-0.0387536808057765
2016.625,0.00482834088062159,-0.0441130853742548
2016.70833333333,0.00514547907859191,-0.0506628174878218
2016.79166666667,0.00546538839513397,-0.0572676762986622
2016.875,0.00564812787620922,-0.0610395738436732
2016.95833333333,0.00572872645907825,-0.0627029777710126
2017.04166666667,0.00573482862353467,-0.0628289095671492
2017.125,0.00568882721272248,-0.061879548746015
2017.20833333333,0.00560691006877919,-0.0601888636151875
2017.29166666667,0.00550175453520555,-0.0580183591440047
2017.375,0.00548625841657127,-0.0576984860692613
2017.45833333333,0.00618991009783725,-0.0722183671662676
2017.54166666667,0.00718682060514809,-0.092772172564021
2017.625,0.00789907618916765,-0.107444559790124
2017.70833333333,0.00835995738308888,-0.116933094615712
2017.79166666667,0.0086372996600977,-0.122640857720482
2017.875,0.00882006001070417,-0.126401239457071
2017.95833333333,0.00886438631925195,-0.127313170932242
2018.04166666667,0.00880457932678855,-0.126082743612392
2018.125,0.00871542969858585,-0.124248504778671
2018.20833333333,0.00859857372162967,-0.121843964746389
2018.29166666667,0.00842293666954789,-0.118229360663168
2018.375,0.00820576328007124,-0.113759062374646
2018.45833333333,0.00807605285939237,-0.111088639215318
2018.54166666667,0.00802885161728696,-0.110116794089522
2018.625,0.00796191069184571,-0.108738442119427
2018.70833333333,0.00782140750861372,-0.10584510106673
2018.79166666667,0.00767470234995527,-0.102823610676151
2018.875,0.00754130512322293,-0.100075821197624
2018.95833333333,0.00737078864386028,-0.0965628951541379
2019.04166666667,0.00746051728101066,-0.0984115305471621
2019.125,0.00790121617133615,-0.107488627444417
2019.20833333333,0.0082512156712257,-0.114694734985702
2019.29166666667,0.00851879855099057,-0.120202273355003
2019.375,0.0087120216294025,-0.124178381074583
2019.45833333333,0.00883324890375469,-0.126672580661439
2019.54166666667,0.00888629662841242,-0.127763919922885
2019.625,0.0088845677979559,-0.127728353983848
2019.70833333333,0.00882623734846886,-0.126528329133111
2019.79166666667,0.00871852583790235,-0.124312210073222
2019.875,0.00856890709889588,-0.12123347129914
2019.95833333333,0.00839498214311695,-0.117653998969889
2020.04166666667,0.00819536423672628,-0.113544984049722
2020.125,0.00797286246824342,-0.108963951776889
2020.20833333333,0.00777298474934463,-0.104847851117106
2020.29166666667,0.00755948462584819,-0.100450314169255
2020.375,0.00732923534714461,-0.0957067366307764
2020.45833333333,0.00709045295124238,-0.0907862066748913
2020.54166666667,0.00685718077301942,-0.0859780897037028
2020.625,0.00839341509427905,-0.117621745403235
2020.70833333333,0.00944278133081702,-0.139208869830581
2020.79166666667,0.0100854076301813,-0.152417530375676
2020.875,0.0103591473990799,-0.158041451071844
2020.95833333333,0.010375667513723,-0.158380803778984
2021.04166666667,0.0102185264412824,-0.155152618075186
2021.125,0.00993803166110037,-0.149389087342564
2021.20833333333,0.00958025752500212,-0.142035294857062
2021.29166666667,0.00917943869585609,-0.133793623916211
2021.375,0.00875970887005739,-0.125159561836709
2021.45833333333,0.00833817650252632,-0.116484772411426
2021.54166666667,0.00792642491707089,-0.108007732284629
2021.625,0.00753208200990101,-0.0998858248863234
2021.70833333333,0.00716012987110632,-0.0922221431864295
2021.79166666667,0.00681316595042778,-0.0850707472183072
2021.875,0.00649230281301041,-0.078455115041133
2021.95833333333,0.00619775131987936,-0.0723801135481415
2022.04166666667,0.00592892083431325,-0.0668340350339064
2022.125,0.0056845874724648,-0.061792048290405
2022.20833333333,0.00546340110234251,-0.0572266531047575
2022.29166666667,0.00526374588633878,-0.0531048042726496
2022.375,0.00508405721075836,-0.0493944576764303
2022.45833333333,0.00492276044580498,-0.0460633131639306
2022.54166666667,0.00477817180775724,-0.0430767726833498
2022.625,0.00464884868274246,-0.040405182072903
2022.70833333333,0.00453315694574861,-0.0380148993975171
2022.79166666667,0.00443043240745326,-0.0358922974980082
2022.875,0.00433969445063833,-0.0340171935154156
2022.95833333333,0.00425770725277086,-0.032322778034694
2023.04166666667,0.00419050861795588,-0.0309338916754698
2023.125,0.00413555439191656,-0.0297980079340119
2023.20833333333,0.00408441740131276,-0.0287409689823003
2023.29166666667,0.00491194820477034,-0.0458399966148858
2023.375,0.00561023499891178,-0.0602574894310779
2023.45833333333,0.00602257629017343,-0.0687663531107148
2023.54166666667,0.00623058625818486,-0.0730574090549654
2023.625,0.00629389498015332,-0.0743632330930524
2023.70833333333,0.00626003463665074,-0.0736648301231491
2023.79166666667,0.00616065759273602,-0.0716149440530507
2023.875,0.00602106997934899,-0.0687352760367459
2023.95833333333,0.00585861114461463,-0.065383272536675
2024.04166666667,0.00568574183410873,-0.0618158722323132
2024.125,0.00552008615793087,-0.0583967566954163
2024.20833333333,0.00539281467598422,-0.0557695020771389
2024.29166666667,0.00526185362616673,-0.0530657349382278
2024.375,0.00513319768645016,-0.0504092133231129
2024.45833333333,0.00518170929907357,-0.0514109339744494
2024.54166666667,0.00526529568906928,-0.0531368028624034
2024.625,0.00527728695378357,-0.0533843833801152
2024.70833333333,0.00524033831219052,-0.0526215048860134
2024.79166666667,0.00527142743262579,-0.053263403744632
2024.875,0.005328946445404,-0.0544509494971837
2024.95833333333,0.00535376433665674,-0.054963322130342
2025.04166666667,0.00534893625188073,-0.054863645902435
2025.125,0.00532076441283605,-0.0542820262514023
2025.20833333333,0.00527409779132037,-0.0533185378636025
2025.29166666667,0.00521352076648882,-0.052067785444934
2025.375,0.00514215571567594,-0.0505941921323565
2025.45833333333,0.005067189111942,-0.0490461182836229
2025.54166666667,0.00499088114227628,-0.0474702257954355
2025.625,0.00490855823311073,-0.0457699794791434
2025.70833333333,0.00482782646303864,-0.0441024596201016
2025.79166666667,0.00474619879276997,-0.0424162980087857
2025.875,0.00466444749375784,-0.0407274446746592
2025.95833333333,0.00458399553941646,-0.0390652989617736
2026.04166666667,0.00450602127390067,-0.037454214942859
