Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449620708488,-0.0190248235197079
2015.20833333333,0.00361438265981442,-0.0190224752512925
2015.29166666667,0.00361425209248504,-0.0190197749911124
2015.375,0.00361411319022301,-0.0190169023559793
2015.45833333333,0.00361396926320592,-0.0190139258035582
2015.54166666667,0.0036138313486549,-0.0190110735944515
2015.625,0.0036136989471932,-0.0190083354011068
2015.70833333333,0.00361357552275718,-0.0190057828612174
2015.79166666667,0.00361347067366497,-0.0190036144776325
2015.875,0.00361337967734484,-0.0190017325829791
2015.95833333333,0.00361329607975505,-0.0190000037012987
2016.04166666667,0.00361322172629502,-0.0189984659973349
2016.125,0.00361315711152659,-0.0189971296991663
2016.20833333333,0.00361310006541793,-0.0189959499283954
2016.29166666667,0.00361305045778191,-0.01899492399265
2016.375,0.00361300624298127,-0.0189940095861132
2016.45833333333,0.00361296885518966,-0.0189932363689559
2016.54166666667,0.00361293792363037,-0.0189925966731595
2016.625,0.00361291207212838,-0.0189920620380486
2016.70833333333,0.00361275686143138,-0.0189888521241425
2016.79166666667,0.00361285845679638,-0.0189909532189122
2016.875,0.00361348734752942,-0.0190039593097619
2016.95833333333,0.00361438794980506,-0.0190225846534698
2017.04166666667,0.00364986935208969,-0.0197563617149883
2017.125,0.00370375020037328,-0.0208706007665867
2017.20833333333,0.00374741571781647,-0.0217735459381532
2017.29166666667,0.0037818434710629,-0.0224854385615845
2017.375,0.00380784789293051,-0.023023138382096
2017.45833333333,0.00382629350699006,-0.0234045343996517
2017.54166666667,0.00383951312504306,-0.0236778692876474
2017.625,0.00386999268617489,-0.0243080649079212
2017.70833333333,0.00912771556327122,-0.132729847786375
2017.79166666667,0.014047013806715,-0.233657932509669
2017.875,0.0182612245891573,-0.319725930208144
2017.95833333333,0.0216610882805139,-0.388898428873782
2018.04166666667,0.0242285250984021,-0.44097901344576
2018.125,0.0260108007253464,-0.477054015428088
2018.20833333333,0.0270876358950966,-0.498819074106723
2018.29166666667,0.0275752297090921,-0.508666643959419
2018.375,0.02758343746142,-0.508832368742659
2018.45833333333,0.0271896402656835,-0.500879577760205
2018.54166666667,0.0264869287221803,-0.486680434304178
2018.625,0.0255558142912709,-0.467850755827699
2018.70833333333,0.0244632701523534,-0.445734160274813
2018.79166666667,0.0232666456369053,-0.421482902297484
2018.875,0.0220111302107083,-0.396006921864226
2018.95833333333,0.0207363490429916,-0.370107269171406
2019.04166666667,0.0194690543666043,-0.344326972175872
2019.125,0.0182307718263871,-0.319105285106574
2019.20833333333,0.0171083041263369,-0.29621554499731
2019.29166666667,0.0160357815203129,-0.274320285439312
2019.375,0.015010891071229,-0.253375470146605
2019.45833333333,0.0140399967063285,-0.233514317628957
2019.54166666667,0.0131264555007497,-0.2148087967936
2019.625,0.0122717995972571,-0.197293523497891
2019.70833333333,0.0114765520160473,-0.180982310897642
2019.79166666667,0.0107390606878701,-0.165844131837454
2019.875,0.0100898947798258,-0.152509730246195
2019.95833333333,0.00949359159218908,-0.140253542461651
2020.04166666667,0.00894384624120876,-0.128947810077111
2020.125,0.00843840035955104,-0.118547628323247
2020.20833333333,0.00797475475869264,-0.109002915960877
2020.29166666667,0.00755029407489172,-0.100260992088201
2020.375,0.00716236886004659,-0.0922682837214813
2020.45833333333,0.00680868464988464,-0.0849783653176546
2020.54166666667,0.00648690476042638,-0.0783437985570357
2020.625,0.0061949028258377,-0.0723213558121164
2020.70833333333,0.00593009496690841,-0.0668582610923835
2020.79166666667,0.00569026264665525,-0.0619091733831586
2020.875,0.00547336695544467,-0.0574323749264551
2020.95833333333,0.00527747678234969,-0.0533883026971815
2021.04166666667,0.00510109957414018,-0.0497463898012518
2021.125,0.00494243781976257,-0.0464697244012492
2021.20833333333,0.00481416187335753,-0.0438202033272629
2021.29166666667,0.00474420413658195,-0.0423750931905306
2021.375,0.00478247220102986,-0.0431656053860233
2021.45833333333,0.00490077930971523,-0.0456093111811066
2021.54166666667,0.00499205995871238,-0.0474945713226308
2021.625,0.00505812267741153,-0.0488588869135038
2021.70833333333,0.00510060749138447,-0.0497362281650494
2021.79166666667,0.00512112872198625,-0.0501599926417996
2021.875,0.00513078845856867,-0.0503594636933198
2021.95833333333,0.00612619648990229,-0.0709040549054033
2022.04166666667,0.00679017591117052,-0.0845968037375315
2022.125,0.00718006647474909,-0.0926329881900774
2022.20833333333,0.00736890382604212,-0.0965240613921705
2022.29166666667,0.00741152583689982,-0.0974022042530912
2022.375,0.00734957354326475,-0.0961257865267095
2022.45833333333,0.00721905595186142,-0.0934364429912874
2022.54166666667,0.007044054279015,-0.0898299443347495
2022.625,0.00684302489027935,-0.0856862779613169
2022.70833333333,0.00663380814164857,-0.081372967076432
2022.79166666667,0.00641618275779523,-0.0768853421610274
2022.875,0.006202966206165,-0.0724876839597084
2022.95833333333,0.00600623937684453,-0.0684292996815582
2023.04166666667,0.00581103821018325,-0.0644015999177454
2023.125,0.0056525514386168,-0.0611308713712153
2023.20833333333,0.00571777943446885,-0.062477059536075
2023.29166666667,0.00601474523723825,-0.0686047881952983
2023.375,0.0064924086002135,-0.0784572965365759
2023.45833333333,0.00688597727733779,-0.0865716929277716
2023.54166666667,0.00723922651284186,-0.093852084746233
2023.625,0.0074861531837402,-0.098939664095619
2023.70833333333,0.00764317591208985,-0.102174244838468
2023.79166666667,0.00771425681140068,-0.103638304783026
2023.875,0.00772356729160301,-0.103830065908134
2023.95833333333,0.00767061252025015,-0.102739371560049
2024.04166666667,0.00756787666749821,-0.100623185722817
2024.125,0.00742651552411965,-0.0977110284353704
2024.20833333333,0.00725672405904627,-0.0942126386170633
2024.29166666667,0.00706684901414506,-0.0902997423476745
2024.375,0.00686456267238986,-0.086130259777411
2024.45833333333,0.00665552779132335,-0.0818207915690495
2024.54166666667,0.00644461743442899,-0.0774717454203712
2024.625,0.0062358394272675,-0.0731657655874444
2024.70833333333,0.00603236457731335,-0.0689682965613596
2024.79166666667,0.00583657726278102,-0.0649286068210141
2024.875,0.00564976725662247,-0.0610734089234131
2024.95833333333,0.00547294012021487,-0.0574235639494773
2025.04166666667,0.00530678690897989,-0.0539934486320194
2025.125,0.00519979925661447,-0.0517844626953634
2025.20833333333,0.00515419010308757,-0.0508426935863833
2025.29166666667,0.00510157547196054,-0.0497562172095965
2025.375,0.00504403949926243,-0.0485680511662843
2025.45833333333,0.00502344200008668,-0.0481426789329537
2025.54166666667,0.00508484510478885,-0.0494107281588555
2025.625,0.0050933480554456,-0.049586318353947
2025.70833333333,0.00523463847925455,-0.0525038179426268
2025.79166666667,0.0054808122634611,-0.0575860646285388
2025.875,0.00566499705629183,-0.0613877332472309
2025.95833333333,0.00579596315022704,-0.0640905146898239
2026.04166666667,0.00588027156988187,-0.065830222269641
2026.125,0.00592390689642171,-0.0667305813618962
2026.20833333333,0.00593175933412288,-0.0668926021884478
2026.29166666667,0.00591636697815982,-0.0665750076104993
2026.375,0.00587687283991576,-0.065760092179315
2026.45833333333,0.00582270071303164,-0.0646422612395047
2026.54166666667,0.00575139987662137,-0.0631708905187474
2026.625,0.0056652012309411,-0.0613919471282219
2026.70833333333,0.00556749866923271,-0.0593754037422376
2026.79166666667,0.00546244821099828,-0.0572069827753413
2026.875,0.00535344257482585,-0.0549566793444734
2026.95833333333,0.00525321247694901,-0.0528873209275066
2027.04166666667,0.00516602547473622,-0.0510870825911166
2027.125,0.0195235805984105,-0.345436860062681
2027.20833333333,0.0372683536755673,-0.703438243592847
2027.29166666667,0.0530841195477324,-1.01721136096695
2027.375,0.0667123461493271,-1.28363331183096
2027.45833333333,0.0780822001383633,-1.50314429740308
2027.54166666667,0.0872272970029815,-1.67790110040551
2027.625,0.0941976661889416,-1.81003111994664
2027.70833333333,0.0991063638346677,-1.90252905778067
2027.79166666667,0.102114082718975,-1.95898162682424
2027.875,0.103407287420303,-1.98320193560805
2027.95833333333,0.103207027823853,-1.97945334184743
2028.04166666667,0.101747488431213,-1.95211001707231
2028.125,0.0992556539056199,-1.90533512408723
2028.20833333333,0.0959254213328195,-1.84264018249719
2028.29166666667,0.0919668280632982,-1.76784361792883
2028.375,0.087567641012876,-1.68437405624325
2028.45833333333,0.0828359799436707,-1.59418535634513
2028.54166666667,0.0779135814233906,-1.49990707534255
2028.625,0.0729115547419009,-1.40362710149312
2028.70833333333,0.0679371232553519,-1.30739947613492
2028.79166666667,0.0630493131684403,-1.21238009851986
2028.875,0.0583061085287296,-1.11972676623787
2028.95833333333,0.053761227321415,-1.03053421914775
2029.04166666667,0.0494648298811539,-0.945844576808337
2029.125,0.045401897130979,-0.865421505654012
2029.20833333333,0.0415820103657378,-0.789510768864412
2029.29166666667,0.038054632173318,-0.719154930474662
2029.375,0.0349864614209386,-0.657756143208522
2029.45833333333,0.0321421786801434,-0.600669187684533
2029.54166666667,0.0295103169319078,-0.547700855665639
2029.625,0.0270828446046345,-0.498722284149356
2029.70833333333,0.024850792475571,-0.453581619797011
2029.79166666667,0.0228030477373278,-0.41207964486766
2029.875,0.0209293905205704,-0.374031402930707
2029.95833333333,0.0192185966947477,-0.339228099200976
2030.04166666667,0.0176592109727217,-0.307453033856745
2030.125,0.0162516752503644,-0.278729585634466
2030.20833333333,0.014995772162945,-0.25306633716875
2030.29166666667,0.0139043359279279,-0.230737629910612
2030.375,0.0128938385440111,-0.210043039681232
2030.45833333333,0.0119654089600719,-0.191010723750175
2030.54166666667,0.0111165853700614,-0.173594819375667
2030.625,0.0103434923917084,-0.157719864042118
2030.70833333333,0.00964339914053248,-0.143333316980522
2030.79166666667,0.0090108854607177,-0.130326831135637
2030.875,0.00843973883289363,-0.118575176030163
2030.95833333333,0.00792426120913254,-0.107963177179292
2031.04166666667,0.00747574919332414,-0.0987253297463606
2031.125,0.0070790865204328,-0.090551952140952
2031.20833333333,0.0067214861812147,-0.0831806886233243
2031.29166666667,0.00639925294543135,-0.0765361937440102
2031.375,0.00610909237329194,-0.0705512094252448
2031.45833333333,0.00584788777177126,-0.0651619986616274
2031.54166666667,0.00561286153134871,-0.0603117003130783
2031.625,0.00540146199436341,-0.0559480185391026
2031.70833333333,0.00521110800562403,-0.0520179668620476
2031.79166666667,0.00504348721189027,-0.0485566456380521
2031.875,0.00489298301818933,-0.0454482829022976
2031.95833333333,0.00475704779034084,-0.0426404108684859
2032.04166666667,0.00463465236581666,-0.0401118898354797
2032.125,0.0045245586559757,-0.0378372408985596
2032.20833333333,0.00442577470427125,-0.0357960499936636
2032.29166666667,0.00433707224395464,-0.0339630029661248
2032.375,0.00425716783742427,-0.0323116295694164
2032.45833333333,0.00419233389729031,-0.0309716184602682
2032.54166666667,0.00414010045880456,-0.0298919758412638
2032.625,0.00409188469997214,-0.0288953268708306
2032.70833333333,0.00404770192272961,-0.0279819998811892
2032.79166666667,0.00400724530816137,-0.0271456630990463
2032.875,0.00397020712844078,-0.0263799640248163
2032.95833333333,0.00393631160075463,-0.025679208888349
2033.04166666667,0.00390531913924436,-0.0250384508676961
2033.125,0.00387698634725267,-0.0244526631842275
2033.20833333333,0.0038511376182241,-0.023918219656287
2033.29166666667,0.00382757542637145,-0.0234310401111311
2033.375,0.00380609834933895,-0.0229869630780903
2033.45833333333,0.00378658725792406,-0.0225835280508242
2033.54166666667,0.00376890076684441,-0.0222178138747514
2033.625,0.00375284067225295,-0.0218857240702118
2033.70833333333,0.00373831306789468,-0.0215853184250544
2033.79166666667,0.00372863281052191,-0.0213851450800129
2033.875,0.00372989708120425,-0.0214112884299993
2033.95833333333,0.00373102903833411,-0.0214346956926786
2034.04166666667,0.0037363548794642,-0.0215448261530173
2034.125,0.00373989731776617,-0.0216180781749064
2034.20833333333,0.00375782983372231,-0.0219888902638606
2034.29166666667,0.00378199894982325,-0.0224886534756652
2034.375,0.00379994616625003,-0.0228597539168498
2034.45833333333,0.00381237678375195,-0.0231167819407701
2034.54166666667,0.00381990625939369,-0.0232724674431918
2034.625,0.00382321271278739,-0.0233408339660857
2034.70833333333,0.00382227262931619,-0.0233213961714276
2034.79166666667,0.00382308824610508,-0.0233382604107581
2034.875,0.00383111439271731,-0.0235042136633497
2034.95833333333,0.0038331556616843,-0.023546419909467
2035.04166666667,0.00383832423603257,-0.023653287420876
2035.125,0.00384115485496968,-0.0237118141965975
2035.20833333333,0.00384247344812178,-0.0237390777906357
2035.29166666667,0.00383987378142938,-0.0236853263339262
2035.375,0.00383436899304458,-0.0235715072837957
2035.45833333333,0.00384713714965341,-0.0238355054755128
2035.54166666667,0.00392614146960018,-0.0254689472651814
2035.625,0.00396965477821711,-0.0263685449430125
2035.70833333333,0.003989968881662,-0.0267885069653797
2035.79166666667,0.00399379757047592,-0.0268676581074502
2035.875,0.00398650814016008,-0.026716962200589
2035.95833333333,0.00397158484852664,-0.0264084464667665
2036.04166666667,0.00395217269806972,-0.0260071237017891
2036.125,0.00393000428375503,-0.0255488089821321
2036.20833333333,0.00390659754967049,-0.025064881937206
2036.29166666667,0.00388293042879311,-0.0245755599582358
2036.375,0.00385999477445549,-0.0241013501318604
2036.45833333333,0.0038706023340636,-0.0243206697960131
2036.54166666667,0.00392733316967331,-0.0254935850906679
2036.625,0.00407858013143383,-0.0286203049124256
2036.70833333333,0.00614258732921229,-0.071242180331061
2036.79166666667,0.00878416461192336,-0.125662728670713
2036.875,0.0110011789320859,-0.171225803372111
2036.95833333333,0.0127872101970984,-0.207858112956749
2037.04166666667,0.0141811925772905,-0.236403896897279
2037.125,0.0152200767026267,-0.257652162881904
2037.20833333333,0.0158926029451224,-0.271395556346206
2037.29166666667,0.0162561371906614,-0.27882070392056
2037.375,0.016364658181497,-0.281036710288026
2037.45833333333,0.0162651932279941,-0.279005638045258
2037.54166666667,0.016181256017602,-0.277291484805469
2037.625,0.0158815070901916,-0.271168882257293
2037.70833333333,0.015425972537301,-0.261860723875074
2037.79166666667,0.0150131168573195,-0.253420979908434
2037.875,0.0151583825731512,-0.256390951123378
2037.95833333333,0.0160671561870297,-0.274961124279715
2038.04166666667,0.0166513953043661,-0.286890745748934
2038.125,0.0169970203107857,-0.29394480766566
