Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449660710561,-0.0190248317925268
2015.20833333333,0.00361438259780301,-0.0190224739688379
2015.29166666667,0.00361425213584535,-0.0190197758878459
2015.375,0.00361411355600271,-0.0190169099206634
2015.45833333333,0.00361397008363918,-0.0190139427709271
2015.54166666667,0.00361383365161689,-0.0190111212219835
2015.625,0.00361370733753789,-0.0190085089217554
2015.70833333333,0.00361359031501392,-0.0190060887797911
2015.79166666667,0.00363814580249202,-0.019513914431834
2015.875,0.00374896705382923,-0.021805624790647
2015.95833333333,0.00382359648037716,-0.0233487689962162
2016.04166666667,0.00387193599231906,-0.0243482440680535
2016.125,0.0038967325876766,-0.024860923482019
2016.20833333333,0.00390512006645425,-0.0250343350450048
2016.29166666667,0.00390261330455412,-0.0249825077638306
2016.375,0.00389255949143647,-0.0247746439568485
2016.45833333333,0.00394447307808706,-0.0258479412002948
2016.54166666667,0.0040251274786473,-0.027515335299449
2016.625,0.00408649248411354,-0.0287838635118812
2016.70833333333,0.00413101025556081,-0.0297040795042478
2016.79166666667,0.00416068895487055,-0.0303175378981467
2016.875,0.00417742676886456,-0.0306635003031778
2016.95833333333,0.00423001195281851,-0.0317503725882796
2017.04166666667,0.00459869560580321,-0.039369013841172
2017.125,0.00487555491602099,-0.0450883101279172
2017.20833333333,0.00506828236083654,-0.0490686949037844
2017.29166666667,0.00518928077716135,-0.0515672737222441
2017.375,0.00527142724824678,-0.0532633999378077
2017.45833333333,0.00532878341191264,-0.0544475835809661
2017.54166666667,0.00535994683373154,-0.0550909596146518
2017.625,0.00535593016083228,-0.0550080356014636
2017.70833333333,0.00536859781108162,-0.055269557482631
2017.79166666667,0.00555472069992383,-0.059111656789559
2017.875,0.00567445149385776,-0.0615828587959517
2017.95833333333,0.00573489297085344,-0.062830237513734
2018.04166666667,0.00574307931372422,-0.0629991797697799
2018.125,0.00576743818443344,-0.0635018676821078
2018.20833333333,0.0057524780226153,-0.0631931400213865
2018.29166666667,0.00570486556135324,-0.0622105474625536
2018.375,0.00563238969168643,-0.0607147515200792
2018.45833333333,0.00554875051107074,-0.0589884264201999
2018.54166666667,0.00545304678263194,-0.057012910123231
2018.625,0.00534760048474,-0.0548360687892578
2018.70833333333,0.00523679170596684,-0.0525482766350837
2018.79166666667,0.00512381253330154,-0.0502154128417021
2018.875,0.00501136600229775,-0.0478932856437734
2018.95833333333,0.00500344380253384,-0.0477296748807593
2019.04166666667,0.00504462404541421,-0.0485801228778304
2019.125,0.00508783084362693,-0.0494723853332272
2019.20833333333,0.00512958313073106,-0.0503345740917444
2019.29166666667,0.00513296509249128,-0.0504044103524842
2019.375,0.0066586199747764,-0.0818845466630577
2019.45833333333,0.00788402827589094,-0.107134682470216
2019.54166666667,0.00860891106846636,-0.12205668718309
2019.625,0.00896896291701444,-0.129464480037405
2019.70833333333,0.00906614520857149,-0.131463474682776
2019.79166666667,0.00898717281699612,-0.129839064021213
2019.875,0.00878672211167969,-0.125715347465985
2019.95833333333,0.00851304180623113,-0.12008380037128
2020.04166666667,0.00819521859862259,-0.113541985877233
2020.125,0.00810356414759112,-0.111655058897961
2020.20833333333,0.00868030099004922,-0.123525692505817
2020.29166666667,0.0089286036576067,-0.128634251704611
2020.375,0.0089456411169504,-0.128984732526531
2020.45833333333,0.00880837814656891,-0.126160900067772
2020.54166666667,0.00856893188999213,-0.121233981469315
2020.625,0.00826807866670834,-0.115041861968587
2020.70833333333,0.0080460813738482,-0.1104715497086
2020.79166666667,0.00789030897762079,-0.107264019708874
2020.875,0.00770863684428417,-0.103522553582321
2020.95833333333,0.00750938322874006,-0.0994182220957839
2021.04166666667,0.00729985787256842,-0.095101425638061
2021.125,0.00708519245009454,-0.0906777915969163
2021.20833333333,0.00686934224630103,-0.0862287850559763
2021.29166666667,0.00665503876949098,-0.0818107088268065
2021.375,0.00644471011690171,-0.0774736567671935
2021.45833333333,0.00623995712284193,-0.0732507004366176
2021.54166666667,0.00604236143144272,-0.069174540944939
2021.625,0.00585293550066349,-0.06526615746671
2021.70833333333,0.00567246758121457,-0.0615419139386332
2021.79166666667,0.00550159565560078,-0.0580150795538589
2021.875,0.005340544002544,-0.0546903860435412
2021.95833333333,0.00518929484530566,-0.051567564207373
2022.04166666667,0.00505060539297089,-0.0487036458282373
2022.125,0.00492396182723992,-0.0460881264051205
2022.20833333333,0.0048053063673822,-0.0436372815937154
2022.29166666667,0.00469494490359402,-0.0413574893692814
2022.375,0.00459268018116434,-0.0392447309986755
2022.45833333333,0.00449848065491448,-0.0372984059703622
2022.54166666667,0.00441195270246908,-0.0355104273554923
2022.625,0.00433270900288263,-0.033872831867985
2022.70833333333,0.0042604309432011,-0.0323790703126978
2022.79166666667,0.00419464906618858,-0.0310194706965412
2022.875,0.00413491592634811,-0.0297848107175336
2022.95833333333,0.00408078151686717,-0.0286658105364857
2023.04166666667,0.00414470668014986,-0.0299871867147725
2023.125,0.00436324640097972,-0.0345039119846214
2023.20833333333,0.00454143667294842,-0.0381859742893283
2023.29166666667,0.00467965369610001,-0.041041591364882
2023.375,0.00478310901666015,-0.0431787599768495
2023.45833333333,0.0048532221911742,-0.044627024517551
2023.54166666667,0.00489380161943791,-0.0454651907372009
2023.625,0.0049090279965819,-0.0457796820796531
2023.70833333333,0.00490160519328164,-0.0456263692959081
2023.79166666667,0.00489481311727135,-0.0454860827438442
2023.875,0.0048774343400278,-0.0451271294283277
2023.95833333333,0.0048454474616504,-0.0444664339551794
2024.04166666667,0.00480203132348165,-0.043569630988206
2024.125,0.00475098087189155,-0.0425150839723074
2024.20833333333,0.00470257891161697,-0.0415151970099804
2024.29166666667,0.00465648263834673,-0.0405628959005543
2024.375,0.00460238370379933,-0.0394452121323969
2024.45833333333,0.00454369372579125,-0.0382326090427859
2024.54166666667,0.00448313167836584,-0.0369812522141778
2024.625,0.00467390308811644,-0.0409227894521337
2024.70833333333,0.00490398635497546,-0.0456755506406521
2024.79166666667,0.00506978204102297,-0.0490996646730715
2024.875,0.00517632425636546,-0.0512997401410752
2024.95833333333,0.00649002317269312,-0.0784081052824254
2025.04166666667,0.00841085986843585,-0.1179807972117
2025.125,0.0099251530332765,-0.149124421968807
2025.20833333333,0.0110381318743591,-0.171984387963885
2025.29166666667,0.011804051875741,-0.187701186036489
2025.375,0.0122631773825998,-0.197116743999482
2025.45833333333,0.012462047371669,-0.201193746758305
2025.54166666667,0.0124532813999037,-0.201014054013877
2025.625,0.012283815178835,-0.197539873960104
2025.70833333333,0.0119948832836399,-0.191615203427798
2025.79166666667,0.0116211803781153,-0.183949728225735
2025.875,0.0111909232609672,-0.175120652330369
2025.95833333333,0.0107264951701296,-0.165586107916508
2026.04166666667,0.0102458537532196,-0.155714045857101
2026.125,0.00976482623915267,-0.145829301829978
2026.20833333333,0.00929102527595327,-0.136088408515327
2026.29166666667,0.00889217758189539,-0.127884903930561
2026.375,0.00860234666014606,-0.121921604717425
2026.45833333333,0.00832923216739892,-0.116300665729777
2026.54166666667,0.00805598811652058,-0.11067552385834
2026.625,0.00779195309522056,-0.105238503381408
2026.70833333333,0.0075308291023774,-0.0998600148321156
2026.79166666667,0.00729901300581245,-0.0950840172368915
2026.875,0.00708435559097079,-0.0906605444903753
2026.95833333333,0.00687009135764795,-0.0862442270601108
2027.04166666667,0.00665789016485819,-0.0818694993524139
2027.125,0.00645235722567853,-0.0776313588664112
2027.20833333333,0.00625331306073382,-0.0735261881794716
2027.29166666667,0.00606011228937658,-0.0695407525464264
2027.375,0.00587397770901737,-0.0657003532673179
2027.45833333333,0.00569579212816709,-0.0620232910093168
2027.54166666667,0.00552626212305469,-0.058524238123486
2027.625,0.00536583420886368,-0.0552125035809532
2027.70833333333,0.00521482880778999,-0.0520947937753907
2027.79166666667,0.00510672828472128,-0.0498626237751269
2027.875,0.00517255324237865,-0.0512218734567685
2027.95833333333,0.00521606064824238,-0.0521202286846157
2028.04166666667,0.00524116955643692,-0.0526386678934566
2028.125,0.00524912794333779,-0.0528029869295605
2028.20833333333,0.0139343220142803,-0.231351413777079
2028.29166666667,0.0319193894281561,-0.596190773954713
2028.375,0.0481585396718875,-0.920023055458239
2028.45833333333,0.0622807352272778,-1.19739658647698
2028.54166666667,0.074190084826067,-1.42828233017482
2028.625,0.0839874711731837,-1.61617287269439
2028.70833333333,0.0916156232453786,-1.76119338566539
2028.79166666667,0.0971050186327424,-1.86487115884398
2028.875,0.100618144426725,-1.93092523972426
2028.95833333333,0.102364881632823,-1.96368126451999
2029.04166666667,0.105520464562974,-2.02271208478687
2029.125,0.108790945864594,-2.08369602789847
2029.20833333333,0.110295721088373,-2.1116883145423
2029.29166666667,0.110201314909258,-2.10993338022286
2029.375,0.108720798309287,-2.08239009388247
2029.45833333333,0.106073955431526,-2.03304693271144
2029.54166666667,0.102491967597057,-1.96606223635543
2029.625,0.0981878912617718,-1.88525616515565
2029.70833333333,0.0933575235299104,-1.7941541827505
2029.79166666667,0.0881784611366118,-1.69598563658063
2029.875,0.0828064607994296,-1.59362136072253
2029.95833333333,0.0773571986080549,-1.48922150122717
2030.04166666667,0.0719345734111297,-1.3847656932981
2030.125,0.0666221084277735,-1.28188114408555
2030.20833333333,0.0614841168950662,-1.18185426524484
2030.29166666667,0.0565655473368863,-1.08561642556548
2030.375,0.0519006835948271,-0.99390425272333
2030.45833333333,0.0475106730028917,-0.907204115648823
2030.54166666667,0.043517066907676,-0.828001438482775
2030.625,0.0398031460104724,-0.754061188625833
2030.70833333333,0.0363619166632136,-0.685304402546278
2030.79166666667,0.0331877115036515,-0.62167271592695
2030.875,0.0302717412656921,-0.563039466279084
2030.95833333333,0.0276013998157578,-0.509195046392863
2031.04166666667,0.0365152902280387,-0.688373892363636
2031.125,0.0568219119711053,-1.09064421533469
2031.20833333333,0.0745751798192272,-1.4357023433624
2031.29166666667,0.0897348265022486,-1.72553982182307
2031.375,0.102307144741655,-1.96259945649445
2031.45833333333,0.112321586951895,-2.14930762194482
2031.54166666667,0.119851658162836,-2.28847104375632
2031.625,0.125036961372266,-2.38369331241972
2031.70833333333,0.128067489298036,-2.43911736684273
2031.79166666667,0.129285840121875,-2.46135198071242
2031.875,0.128879615961964,-2.45394149618585
2031.95833333333,0.126977946214694,-2.41921050575194
2032.04166666667,0.123985180543173,-2.36441843749086
2032.125,0.120079653188197,-2.29266830227242
2032.20833333333,0.115363785180864,-2.20565674937653
2032.29166666667,0.110033642548835,-2.10681607853694
2032.375,0.104280006716926,-1.99952932080148
2032.45833333333,0.0982755026029505,-1.88690447789045
2032.54166666667,0.0921429414883781,-1.77117753125137
2032.625,0.0859852771977148,-1.65426059888794
2032.70833333333,0.0798976461648457,-1.53796353702098
2032.79166666667,0.0739584992844021,-1.42381876217048
2032.875,0.0682263208476508,-1.31300695864053
2032.95833333333,0.062761325808632,-1.20676710211827
2033.04166666667,0.0577099014695319,-1.10804938839324
2033.125,0.053106346939313,-1.01764885315526
2033.20833333333,0.0487593115685323,-0.931902740874923
2033.29166666667,0.0446753985215856,-0.851006476344612
2033.375,0.0408626032317846,-0.775181867332033
2033.45833333333,0.037322799882327,-0.70452695089046
2033.54166666667,0.0340518057244886,-0.639014788825657
2033.625,0.0310438445654022,-0.57858127923867
2033.70833333333,0.0282872849195607,-0.523038870565221
