Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449587815295,-0.0190248167170758
2015.20833333333,0.00361438271885237,-0.0190224764722553
2015.29166666667,0.00361425221129893,-0.0190197774482999
2015.375,0.00361411342052355,-0.0190169071188205
2015.45833333333,0.00361396930835657,-0.0190139267373173
2015.54166666667,0.00361383136187064,-0.019011073867765
2015.625,0.00361369968928088,-0.0190083507482166
2015.70833333333,0.00361357596400133,-0.0190057919865853
2015.79166666667,0.00361346546486934,-0.0190035067545496
2015.875,0.00361336613378636,-0.0190014524886686
2015.95833333333,0.0036326280853144,-0.0193998050437075
2016.04166666667,0.00364893292305133,-0.0197369961252579
2016.125,0.00365885414815548,-0.0199421686519496
2016.20833333333,0.00366409674823979,-0.0200505856406851
2016.29166666667,0.00366619014487965,-0.0200938769319896
2016.375,0.00371651580248456,-0.0211345806195713
2016.45833333333,0.00376495079246902,-0.022136137003667
2016.54166666667,0.00379337111265661,-0.0227238001646208
2016.625,0.00380730773821399,-0.0230119696125051
2016.70833333333,0.00381114888837133,-0.0230913928757933
2016.79166666667,0.00380839230094273,-0.023034395090905
2016.875,0.00380136952890847,-0.0228891849652135
2016.95833333333,0.0037919503885443,-0.0226944234388788
2017.04166666667,0.00378948355694748,-0.0226434159452326
2017.125,0.00379624664726166,-0.022783258302385
2017.20833333333,0.00379934080793993,-0.0228472368343838
2017.29166666667,0.00395997300446878,-0.0261683865517642
2017.375,0.00418490152529292,-0.0308179979816313
2017.45833333333,0.00439817929599751,-0.0352258049809758
2017.54166666667,0.00454504779516836,-0.0382605864903444
2017.625,0.00463697112824919,-0.040159795152349
2017.70833333333,0.00479279438470577,-0.0433788279243433
2017.79166666667,0.00501660225633,-0.0480014250377067
2017.875,0.00514765620551237,-0.0507077736667531
2017.95833333333,0.00520787747128563,-0.0519512627393262
2018.04166666667,0.00521644554775668,-0.0521281760419819
2018.125,0.00518771267325741,-0.0515348948088896
2018.20833333333,0.00513321215884076,-0.0504095121720542
2018.29166666667,0.00506144961952227,-0.0489275919502188
2018.375,0.00497871367647692,-0.0472189353169568
2018.45833333333,0.00489212296034647,-0.0454305187854634
2018.54166666667,0.00480397043614608,-0.0436096860951024
2018.625,0.00471473955522469,-0.0417664159536501
2018.70833333333,0.00462685570908386,-0.0399508111518102
2018.79166666667,0.00454185125647892,-0.0381945403353583
2018.875,0.00446068298409441,-0.036517389217044
2018.95833333333,0.00438405454303184,-0.0349339180889702
2019.04166666667,0.00431234939947245,-0.0334520734315934
2019.125,0.004245747799097,-0.0320756024283732
2019.20833333333,0.0041841782833266,-0.0308030491563912
2019.29166666667,0.00412764289399153,-0.0296344750269465
2019.375,0.00409119994506038,-0.0288811722255283
2019.45833333333,0.00406290192796088,-0.0282962122749094
