Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449740297863,-0.0190248482519583
2015.20833333333,0.00361467523762292,-0.0190285260454898
2015.29166666667,0.00361657397099969,-0.0190677936590119
2015.375,0.00364538228382189,-0.0196635678418017
2015.45833333333,0.00366697777624682,-0.0201101650683066
2015.54166666667,0.00368012169102826,-0.0203819779916387
2015.625,0.00368697079306021,-0.0205236143204124
2015.70833333333,0.00368939479944467,-0.0205737414424456
2015.79166666667,0.00368864239542364,-0.0205581821531223
2015.875,0.00368928148791831,-0.0205713982249576
2015.95833333333,0.00369034812743437,-0.0205934557089116
2016.04166666667,0.0102699119800285,-0.156208299002763
2016.125,0.0263090919596178,-0.48308544334067
2016.20833333333,0.0409163480444648,-0.776252694174307
2016.29166666667,0.0537231479115249,-1.02978520323701
2016.375,0.064573822300628,-1.24206651866537
2016.45833333333,0.0734348552804586,-1.41372226219123
2016.54166666667,0.0803404327158587,-1.54644635088027
2016.625,0.0853710925515738,-1.64255940519444
2016.70833333333,0.0886583487102635,-1.7051032390361
2016.79166666667,0.0903743974864992,-1.73767145606069
2016.875,0.0908881307116379,-1.74741053240196
2016.95833333333,0.090144075849167,-1.73330351850686
2017.04166666667,0.0883547142954454,-1.69933485897852
2017.125,0.0857259848922112,-1.64932154490693
2017.20833333333,0.0824451291775336,-1.58671637452043
2017.29166666667,0.0787058068053453,-1.51511185269284
2017.375,0.0746705335734299,-1.43753917889007
2017.45833333333,0.0704040306946934,-1.35518026700983
2017.54166666667,0.0660211553902863,-1.27020825950038
2017.625,0.0616153435339189,-1.18441539785816
2017.70833333333,0.0572792862993687,-1.09961098052397
2017.79166666667,0.0530594374038493,-1.01672554155023
2017.875,0.0489910807924589,-0.936483846535018
2017.95833333333,0.0451086643664891,-0.859604504543646
2018.04166666667,0.0414402096129901,-0.786687246319783
2018.125,0.0381097130072903,-0.720255461775194
2018.20833333333,0.0349942752339862,-0.657912748943229
2018.29166666667,0.0320926398875386,-0.599673466440717
2018.375,0.0294040685373438,-0.545559592483905
2018.45833333333,0.0269229076164604,-0.495491094247711
2018.54166666667,0.024642149084365,-0.449356897691543
2018.625,0.0225525322300728,-0.406996569540731
2018.70833333333,0.0206454995384349,-0.368260224588846
2018.79166666667,0.0189105829613987,-0.332955735896514
2018.875,0.0173494538481025,-0.301135318716727
2018.95833333333,0.0159365821173456,-0.272293969703433
2019.04166666667,0.0146542600660487,-0.246082269474537
2019.125,0.0134940110294274,-0.222336858501256
2019.20833333333,0.0124464276054515,-0.200873557696259
2019.29166666667,0.0115022388784012,-0.181509373311339
2019.375,0.0106527883266305,-0.164072525305403
2019.45833333333,0.00993067516762594,-0.149237906351409
2019.54166666667,0.00927692550254675,-0.135798459977437
2019.625,0.00868624921080254,-0.123648085553311
2019.70833333333,0.00815111410830719,-0.112634010616376
2019.79166666667,0.00766782837712997,-0.102682025758747
2019.875,0.00723585277737025,-0.0937825649368084
2019.95833333333,0.00684676859201966,-0.0857634516590157
2020.04166666667,0.00651167970789621,-0.0788546926774521
2020.125,0.00644866054413028,-0.0775551243958662
2020.20833333333,0.00636683554527237,-0.0758676238285485
2020.29166666667,0.00626232384786984,-0.0737120481069825
2020.375,0.00613847595798266,-0.0711573676753111
2020.45833333333,0.00599909010012035,-0.0682817983461057
2020.54166666667,0.00584954611982379,-0.0651962183766686
2020.625,0.00569509871196344,-0.0620089802968948
2020.70833333333,0.00553967608996035,-0.0588011203391916
2020.79166666667,0.00538659956769875,-0.0556411955504045
2020.875,0.00523831326159742,-0.0525796928576099
2020.95833333333,0.00509661928668307,-0.0496538705217602
2021.04166666667,0.00496269062449704,-0.0468880120812352
2021.125,0.0048913183928088,-0.0454139007826687
2021.20833333333,0.00482506974887761,-0.0440455171363554
2021.29166666667,0.00475776601508463,-0.0426552474899564
2021.375,0.0046904827702212,-0.0412653075454339
2021.45833333333,0.0046233937929699,-0.0398792876708048
2021.54166666667,0.00455705466629629,-0.0385086678434186
2021.625,0.00449288120972242,-0.0371827059813401
2021.70833333333,0.00451529357066751,-0.037645803311104
2021.79166666667,0.00452469138291181,-0.0378399833239345
2021.875,0.00452280165731,-0.0378009374742704
2021.95833333333,0.00451097693201683,-0.0375566112018585
2022.04166666667,0.0044905562186943,-0.0371346650606675
2022.125,0.00446292776831523,-0.0365637742246937
2022.20833333333,0.00442946065005783,-0.0358722169887734
2022.29166666667,0.00439154034250361,-0.0350886120507246
2022.375,0.00434986632839768,-0.0342274042971778
2022.45833333333,0.00430760755581627,-0.0333540756600689
2022.54166666667,0.00426794669608249,-0.032534402460531
2022.625,0.00422731575569683,-0.0316946468380011
2022.70833333333,0.00418541002873765,-0.0308285083292071
2022.79166666667,0.00414502552962636,-0.0299937773364873
2022.875,0.00418296586449823,-0.0307779894176495
2022.95833333333,0.00432562723763461,-0.0337264786885758
2023.04166666667,0.00443737339414952,-0.0360357262968924
2023.125,0.00453856540034083,-0.0381266485035239
2023.20833333333,0.00465940708301913,-0.040623313192986
2023.29166666667,0.00478896976950964,-0.043299824146029
2023.375,0.00487770049404321,-0.045132626804948
2023.45833333333,0.00493158287402552,-0.0462455302340235
2023.54166666667,0.0049561098294461,-0.0467520977368666
2023.625,0.00495598587733405,-0.0467495377230084
2023.70833333333,0.00493583820975152,-0.0463334187062958
2023.79166666667,0.00489975146199614,-0.0455880816018382
2023.875,0.00485515985872403,-0.0446670477247179
2023.95833333333,0.0048068009952324,-0.0436681551456453
2024.04166666667,0.00478550794610835,-0.0432283141741878
2024.125,0.00476213149365739,-0.042745426489006
2024.20833333333,0.00473116195025194,-0.0421056708404357
2024.29166666667,0.00470463498865313,-0.0415576724025198
2024.375,0.00467214824682035,-0.0408865360184958
2024.45833333333,0.0047418921806404,-0.0423273336166804
2024.54166666667,0.00508363286166059,-0.0493856946087414
2024.625,0.00534983653100076,-0.0548822322792584
2024.70833333333,0.00554196516346158,-0.0588483695065025
2024.79166666667,0.00566595336049684,-0.0614074700294899
2024.875,0.00573054907063991,-0.0627405915128883
2024.95833333333,0.005745419580985,-0.063047475810647
2025.04166666667,0.00572347870359475,-0.0625946779982337
2025.125,0.00569276637606579,-0.0619608455134512
