Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449612015946,-0.0190248217220054
2015.20833333333,0.0036143826729381,-0.0190224755227031
2015.29166666667,0.00361425212019896,-0.0190197755642647
2015.375,0.00361395910323088,-0.0190137156852528
2015.45833333333,0.0036148321638943,-0.0190317714329782
2015.54166666667,0.00362123722453485,-0.0191642338643703
2015.625,0.00362764645215151,-0.0192967816233335
2015.70833333333,0.00385697688243422,-0.0240389524081364
2015.79166666667,0.00476687673755933,-0.0428434499677301
2015.875,0.00536887752372923,-0.0552753320740341
2015.95833333333,0.00573850896058334,-0.0629048611727293
2016.04166666667,0.00593638575924795,-0.0669880594941071
2016.125,0.0060099841440281,-0.0685065599658024
2016.20833333333,0.00599685911270869,-0.0682357691911715
2016.29166666667,0.00592426143715741,-0.066737896695118
2016.375,0.00723959458443199,-0.0938596692824668
2016.45833333333,0.00877412074624451,-0.125456081752964
2016.54166666667,0.0100752761104091,-0.15220935108303
2016.625,0.0112049961994698,-0.17540949566276
2016.70833333333,0.0120386009198868,-0.192511761936493
2016.79166666667,0.0126059372401635,-0.204143105097897
2016.875,0.0129387165599397,-0.210962567662623
2016.95833333333,0.0130685489896929,-0.213622536496924
2017.04166666667,0.0130850224581307,-0.213960015409741
2017.125,0.0131357524918933,-0.214999246549483
2017.20833333333,0.0130489024221617,-0.213220045544846
2017.29166666667,0.0128901945134738,-0.209968373516319
2017.375,0.0126181790148672,-0.204394009224605
2017.45833333333,0.0122593010935759,-0.197037268744124
2017.54166666667,0.01183951608385,-0.188428625571313
2017.625,0.0113777203516753,-0.178954282013064
2017.70833333333,0.0108923109452331,-0.168990755392387
2017.79166666667,0.01039688493088,-0.158816639258884
2017.875,0.00990970267399544,-0.148806901104686
2017.95833333333,0.00955846532660448,-0.141587286730033
2018.04166666667,0.00919338391108922,-0.134080422090919
2018.125,0.00880673384210132,-0.126127070384412
2018.20833333333,0.00841291622919438,-0.118023121224802
2018.29166666667,0.00802405951585262,-0.110018125044262
2018.375,0.00764759622555446,-0.102265293483761
2018.45833333333,0.00728618128444628,-0.094819618999888
2018.54166666667,0.0069593728655749,-0.0880845721039451
2018.625,0.00667033195584789,-0.0821260242268838
2018.70833333333,0.0063985080651295,-0.0765208317263444
2018.79166666667,0.00614542385736596,-0.0713006943004053
2018.875,0.00591085287842142,-0.066461232533463
2018.95833333333,0.00569429436352535,-0.061992380154376
2019.04166666667,0.00549491556975946,-0.0578771888620955
2019.125,0.0053119576786997,-0.0541002041015253
2019.20833333333,0.00514453150956594,-0.0506432508062296
2019.29166666667,0.00499147851868142,-0.0474825631257439
2019.375,0.00485202241717226,-0.0446022427231872
2019.45833333333,0.00472542492661632,-0.0419871556724455
2019.54166666667,0.00475639034214622,-0.0426268297202541
2019.625,0.00487571790420825,-0.045091676634259
2019.70833333333,0.0049538113647136,-0.0467046269203966
2019.79166666667,0.0052857824501693,-0.053559785883397
2019.875,0.00642802910553875,-0.0771296493017423
2019.95833333333,0.00739339587386182,-0.097028676530556
2020.04166666667,0.00809269454891827,-0.11143127063487
2020.125,0.00864132922739819,-0.122723775406951
2020.20833333333,0.00916689733564633,-0.13353569409651
2020.29166666667,0.0095474644285725,-0.141361124484083
2020.375,0.00974490613452431,-0.145419856521037
2020.45833333333,0.00979723897626709,-0.146495507964582
2020.54166666667,0.00973706272577851,-0.145258637915123
2020.625,0.00958841775432577,-0.142203051879014
2020.70833333333,0.00940502401601459,-0.138432534911222
2020.79166666667,0.00918619058835073,-0.133932484261899
2020.875,0.00892129683292605,-0.128483939792496
2020.95833333333,0.00864839016445185,-0.12286906974615
2021.04166666667,0.00835367514847555,-0.11680378655418
2021.125,0.0080479119957246,-0.110509241315307
2021.20833333333,0.00773837486852706,-0.104135043020782
2021.29166666667,0.00743145610591671,-0.0978128154777977
2021.375,0.00713198841594323,-0.0916422021697074
2021.45833333333,0.00684729057984004,-0.0857742120366131
2021.54166666667,0.00674113968768301,-0.0835858774333142
2021.625,0.00659399876184813,-0.0805521359836341
2021.70833333333,0.00641729660930204,-0.0769083132355697
2021.79166666667,0.00622399677234241,-0.0729214876609629
2021.875,0.00602597443406707,-0.0688364608922317
2021.95833333333,0.00582791838009465,-0.0647499293850225
2022.04166666667,0.00564807420295384,-0.0610384660834515
2022.125,0.00548666100160984,-0.0577067963493409
2022.20833333333,0.00533140032344176,-0.0545016110944171
2022.29166666667,0.00518382899624302,-0.051454702683858
2022.375,0.00504482157570369,-0.0485842021583748
2022.45833333333,0.00491431839429481,-0.0458889508305456
2022.54166666667,0.00484820333564272,-0.0445233579244941
2022.625,0.00485633562938012,-0.0446913336448183
2022.70833333333,0.00600335788581605,-0.068369849910031
2022.79166666667,0.00749152919690356,-0.099050415369465
2022.875,0.00850475089273841,-0.119913173359058
