Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449781536229,-0.0190248567804546
2015.20833333333,0.00361438220034999,-0.0190224657491203
2015.29166666667,0.00361422845141798,-0.0190192860706678
2015.375,0.00362399767813558,-0.0192213222731339
2015.45833333333,0.00377359983048278,-0.0223149798608502
2015.54166666667,0.00403350455080498,-0.0276885094698157
2015.625,0.00440681340293466,-0.0354042260809535
2015.70833333333,0.00473060920027716,-0.0420942521867104
2015.79166666667,0.00497204371900479,-0.0470811816861691
2015.875,0.00514097297170766,-0.0505697691577452
2015.95833333333,0.005248697378767,-0.0527940969761285
2016.04166666667,0.0053051485589501,-0.0539596232188622
2016.125,0.00532100330790984,-0.054286958411132
2016.20833333333,0.00530387706221376,-0.0539333718292143
2016.29166666667,0.00526181405643231,-0.0530649179445082
2016.375,0.00520118132987816,-0.0518130000222816
2016.45833333333,0.00512727355105313,-0.0502868819890455
2016.54166666667,0.00504457692744289,-0.0485791498247981
2016.625,0.0049564471413176,-0.0467590643213928
2016.70833333333,0.00486786350661613,-0.0449294441349393
2016.79166666667,0.00477998185997931,-0.0431141627593009
2016.875,0.00469231468414956,-0.0413031525345962
2016.95833333333,0.00460679243271542,-0.0395362987169245
2017.04166666667,0.0045244394381963,-0.0378347776012514
2017.125,0.00446733990563706,-0.0366549439417354
2017.20833333333,0.00443919698297839,-0.0360734088369447
2017.29166666667,0.00440915089423358,-0.0354525293373151
2017.375,0.00437696126273,-0.0347873344629149
2017.45833333333,0.00434202693237522,-0.0340653964866693
2017.54166666667,0.00430508024826088,-0.0333018446236767
2017.625,0.00426676114939634,-0.032509900200657
2017.70833333333,0.00422766704600471,-0.0317019074120769
2017.79166666667,0.00418833091002281,-0.0308888804372273
2017.875,0.00414925947630336,-0.0300812928553796
2017.95833333333,0.00411085248620283,-0.0292874082469525
2018.04166666667,0.00407352111281076,-0.0285157277530531
2018.125,0.00403755508641197,-0.0277722432340049
2018.20833333333,0.00400304538147909,-0.027058838444189
2018.29166666667,0.00397056018965544,-0.0263872630769278
2018.375,0.00394039822111874,-0.0257636968160716
2018.45833333333,0.00391204235953723,-0.025177452721466
2018.54166666667,0.00388533356249751,-0.0246252457078585
2018.625,0.00386040929214171,-0.0241099206557527
2018.70833333333,0.00383726407802968,-0.0236313672148188
2018.79166666667,0.00381585869882128,-0.023188776966693
2018.875,0.00379615634167369,-0.022781391034085
2018.95833333333,0.00377808547120124,-0.0224077323187138
2019.04166666667,0.00376156551347402,-0.0220661365469846
2019.125,0.00374649843374408,-0.02175457812168
2019.20833333333,0.00373280466928898,-0.021471413160736
2019.29166666667,0.00372038224629328,-0.0212145341361759
2019.375,0.00370913833936091,-0.0209820224897551
2019.45833333333,0.00369897384806593,-0.0207718297232845
2019.54166666667,0.00368981355773502,-0.0205824011218166
2019.625,0.00368156791866055,-0.0204118854050221
2019.70833333333,0.00367415569251275,-0.0202586030531914
2019.79166666667,0.0036674900425674,-0.0201207586766684
2019.875,0.00366151754547268,-0.0199972477891466
2019.95833333333,0.003656174292703,-0.0198867490119528
2020.04166666667,0.00365140728665664,-0.0197881665520758
2020.125,0.00364704320545221,-0.0196979162313785
2020.20833333333,0.00364343840077823,-0.0196233676474024
2020.29166666667,0.00364069575687177,-0.0195666486606683
2020.375,0.00363816801279409,-0.0195143737516714
2020.45833333333,0.00363574427143446,-0.0194642495425787
2020.54166666667,0.00363348081308692,-0.0194174399583251
2020.625,0.00370148648666072,-0.0208237890848193
2020.70833333333,0.00491880097537812,-0.0459815343505225
2020.79166666667,0.00653868689799006,-0.0794116043483778
2020.875,0.00762573162030266,-0.1018149272218
2020.95833333333,0.00830455996883901,-0.115792814347824
2021.04166666667,0.00867595376863625,-0.123436241821672
2021.125,0.00881844133219833,-0.126367937388016
2021.20833333333,0.00879785354887911,-0.125944367548856
2021.29166666667,0.00867357311793707,-0.123387256152467
2021.375,0.00846847394335584,-0.119166577048922
2021.45833333333,0.00821019334373297,-0.113850260530549
2021.54166666667,0.0079208482739175,-0.10789289777174
2021.625,0.00762595876965809,-0.101819606085731
2021.70833333333,0.00733018597086169,-0.0957263235513177
2021.79166666667,0.00703661571108466,-0.0896766336145307
2021.875,0.00675161169912954,-0.083801771627566
2021.95833333333,0.00653838963577227,-0.0794054746256269
2022.04166666667,0.00668254689536103,-0.0823778687722506
2022.125,0.00677359790667009,-0.0842550386576818
2022.20833333333,0.00680988347534925,-0.0850030791157302
2022.29166666667,0.00679501271614577,-0.0846965161811338
2022.375,0.00673546399536005,-0.0834688646778878
2022.45833333333,0.00663986996859558,-0.0814979532465675
2022.54166666667,0.00651615893268488,-0.0789470592158179
2022.625,0.00637228755282096,-0.075980066447426
2022.70833333333,0.00621531103363539,-0.0727423254686394
2022.79166666667,0.00605044601824566,-0.0693413319699594
2022.875,0.00588296471198115,-0.0658857929461228
2022.95833333333,0.00571637872129866,-0.0624481522656469
