Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449740333674,-0.019024848259363
2015.20833333333,0.00361438258285685,-0.0190224736597352
2015.29166666667,0.00361425259879963,-0.0190197854621942
2015.375,0.0036141124157354,-0.0190168863388129
2015.45833333333,0.00361396955751185,-0.0190139318900945
2015.54166666667,0.00361383107105245,-0.0190110678533587
2015.625,0.00361369896357971,-0.019008335739996
2015.70833333333,0.00361357593877411,-0.0190057914648613
2015.79166666667,0.00361346564408219,-0.0190035104608501
2015.875,0.0036133672209182,-0.0190014749716416
2015.95833333333,0.00361327908822699,-0.0189996522995042
2016.04166666667,0.0036132027568209,-0.0189980736896072
2016.125,0.00361313771499408,-0.0189967285594171
2016.20833333333,0.0036130814621347,-0.0189955651938159
2016.29166666667,0.00361303249473824,-0.0189945524988485
2016.375,0.00361299028418383,-0.0189936795421232
2016.45833333333,0.00361295424869029,-0.0189929342918421
2016.54166666667,0.00361292350577378,-0.0189922984973567
2016.625,0.0037486795962243,-0.0217996806855643
2016.70833333333,0.00392575648327698,-0.0254609878519556
2016.79166666667,0.00407523720656885,-0.0285512019277448
2016.875,0.00419859948806981,-0.0311011217282104
2016.95833333333,0.0042971915906884,-0.0331388114757217
2017.04166666667,0.00437242285412875,-0.0346935470711849
2017.125,0.00442616918837353,-0.0358042016920003
2017.20833333333,0.00446059281823928,-0.0365155260763803
2017.29166666667,0.00447793225496914,-0.0368738161517512
2017.375,0.00448058791207532,-0.0369286902567735
2017.45833333333,0.00459753001488956,-0.0393449319833878
2017.54166666667,0.00467920651975115,-0.0410323531652245
2017.625,0.00472467273649507,-0.0419716169134138
2017.70833333333,0.00474096456921193,-0.0423081713145397
2017.79166666667,0.00473434031755436,-0.0421713291119656
2017.875,0.00471241868349612,-0.0417184707877239
2017.95833333333,0.00479500314655429,-0.0434244534307195
2018.04166666667,0.00485708214457059,-0.044706753140746
2018.125,0.00489667881371942,-0.0455246177611494
2018.20833333333,0.00490952751728421,-0.0457899992877144
2018.29166666667,0.00490140715635511,-0.0456222789668298
2018.375,0.00487571194254388,-0.0450915534966268
2018.45833333333,0.00483736813317019,-0.0442995504404132
2018.54166666667,0.00478842575141076,-0.0432885865242133
2018.625,0.00473192406790292,-0.0421214145803357
2018.70833333333,0.00467563288083488,-0.0409585253425555
2018.79166666667,0.00463008172254502,-0.0400174606410951
2018.875,0.0045750593970872,-0.0388806690836904
2018.95833333333,0.00451539247529018,-0.0376478469133471
2019.04166666667,0.00445854009234428,-0.0364731095631862
2019.125,0.0044250262315369,-0.0357805833946421
2019.20833333333,0.00438652816913319,-0.034985035672592
2019.29166666667,0.00434517802081807,-0.0341305165717598
2019.375,0.00431663647124654,-0.0335406722159627
2019.45833333333,0.00431557301209355,-0.0335186942689454
2019.54166666667,0.0049497683332564,-0.0466211248287066
2019.625,0.00549838069611746,-0.0579487163020061
2019.70833333333,0.00596576862497001,-0.0675943076067
2019.79166666667,0.00635449939598765,-0.0756131998833853
2019.875,0.00666677077732371,-0.0820526001661296
2019.95833333333,0.0070267914784433,-0.0894741520083545
2020.04166666667,0.00728913388874619,-0.0948804578542665
2020.125,0.00744998398759953,-0.0981945268281993
2020.20833333333,0.00752618220591641,-0.0997642878921067
2020.29166666667,0.00753210447432502,-0.0998862876560163
2020.375,0.00748091237576475,-0.0988316976113932
2020.45833333333,0.00739517263725908,-0.0970652831033574
2020.54166666667,0.00727429333200294,-0.0945746641394303
2020.625,0.00730757783620095,-0.0952604940917041
2020.70833333333,0.00737210701683886,-0.0965900581509778
2020.79166666667,0.00737949779293587,-0.0967423327779788
2020.875,0.00733885353216945,-0.0959049115826456
2020.95833333333,0.00725806750330807,-0.0942403213252579
2021.04166666667,0.00714477979693165,-0.0919058098398878
2021.125,0.0070055259458937,-0.0890358535397602
2021.20833333333,0.0068561696555718,-0.0859572464959461
2021.29166666667,0.00670400999239424,-0.082820382047779
2021.375,0.00653951568488393,-0.0794286944147001
2021.45833333333,0.00636535952679007,-0.0758371822055129
2021.54166666667,0.00620114350516182,-0.0724500861380534
2021.625,0.00605144880562507,-0.0693620201237271
2021.70833333333,0.00595045303579936,-0.0672783077376571
2021.79166666667,0.00593523496884839,-0.0669643152083896
2021.875,0.00589724008697242,-0.0661803505615766
2021.95833333333,0.00583477371550845,-0.0648913904607221
2022.04166666667,0.00574782681991044,-0.0630971538262732
2022.125,0.005643226625224,-0.0609384168706544
2022.20833333333,0.00552684947105068,-0.058536361849348
2022.29166666667,0.00540377993538892,-0.0559958701786626
2022.375,0.00527814096085795,-0.0534020157283848
2022.45833333333,0.00515366850359141,-0.0508319229935285
2022.54166666667,0.0050316103886444,-0.0483113706390189
2022.625,0.00491379441412968,-0.0458781284831936
2022.70833333333,0.00480144074328902,-0.0435574317059773
2022.79166666667,0.00469540177788587,-0.0413669277697942
2022.875,0.00459600511490419,-0.0393134265267559
2022.95833333333,0.00450351030752419,-0.0374023319200035
2023.04166666667,0.00441793241567619,-0.0356339947072581
2023.125,0.00434002942112091,-0.03402411600849
2023.20833333333,0.00426756337382372,-0.032526480159417
2023.29166666667,0.00420569700874824,-0.0312478191448033
2023.375,0.00416151692017863,-0.0303346516710683
2023.45833333333,0.00412196421982608,-0.0295170944229684
2023.54166666667,0.00408419035631162,-0.0287362756757358
2023.625,0.00404797869535372,-0.0279877213290632
2023.70833333333,0.00401884211030909,-0.0273854007105222
2023.79166666667,0.0039944349381834,-0.0268808344902175
2023.875,0.00528867299074286,-0.0536194651702839
2023.95833333333,0.00661473908405555,-0.0809797855412629
2024.04166666667,0.00744912902082892,-0.0981769129615733
2024.125,0.00791690951048853,-0.107811790173629
2024.20833333333,0.00811937998425708,-0.111980678223793
2024.29166666667,0.00813387653226864,-0.112279131271078
2024.375,0.00804160849217326,-0.110379454978134
2024.45833333333,0.0078691421517888,-0.106828132239814
2024.54166666667,0.00764089322649067,-0.102127226424577
2024.625,0.00740413220314566,-0.0972498756274748
2024.70833333333,0.00714970027700521,-0.0920072113072335
2024.79166666667,0.00689707056444778,-0.086800362337953
2024.875,0.00665552110906952,-0.0818206537931411
2024.95833333333,0.00641216755370929,-0.0768025359805467
2025.04166666667,0.00627366554377927,-0.0739459838660571
2025.125,0.00615466328273698,-0.0714912907476395
2025.20833333333,0.00678776467436683,-0.0845470950586925
2025.29166666667,0.00745875148232424,-0.0983751522571865
2025.375,0.00799928716108963,-0.109508056390917
2025.45833333333,0.00840492658908202,-0.11785867797982
2025.54166666667,0.00867870818850793,-0.123492918239724
2025.625,0.0089456439430159,-0.128984790661569
2025.70833333333,0.00916195921851934,-0.133434134236121
2025.79166666667,0.00925559683910327,-0.135359848366324
2025.875,0.00924605908211497,-0.135163706890632
2025.95833333333,0.00915306735632246,-0.133251258353528
2026.04166666667,0.00899499759628259,-0.1300000203607
2026.125,0.0087863117777036,-0.125706905136228
2026.20833333333,0.00854146302892377,-0.120668698440789
2026.29166666667,0.00827251539316865,-0.11513319159444
2026.375,0.00799302811613093,-0.109379179172798
2026.45833333333,0.0114699833304703,-0.180847527479419
2026.54166666667,0.0193189854169273,-0.341271988481254
2026.625,0.0261663575807059,-0.480199588647471
2026.70833333333,0.0318077122746929,-0.593945512396705
2026.79166666667,0.0361661428649545,-0.681385665987712
2026.875,0.0392730473331372,-0.743485069898101
2026.95833333333,0.0412336952606928,-0.782574436771881
2027.04166666667,0.042260483350892,-0.8030149163113
2027.125,0.0426130820772839,-0.810029331201297
2027.20833333333,0.0422617158210396,-0.803039438736331
2027.29166666667,0.041352346878855,-0.784937531349312
2027.375,0.040028048633317,-0.758546578172765
2027.45833333333,0.0383971852114057,-0.725998257488641
2027.54166666667,0.0365667231833176,-0.689403122965875
2027.625,0.0346032405932216,-0.650074066056448
2027.70833333333,0.0325702778581437,-0.60927185315525
2027.79166666667,0.0305201513702992,-0.568041069501624
2027.875,0.0285809026112725,-0.528962313661404
2027.95833333333,0.0279076543405137,-0.515377624998712
2028.04166666667,0.0268301342288856,-0.493616566560442
2028.125,0.0255052657422302,-0.46682802419085
2028.20833333333,0.0240325088673007,-0.437007527281013
2028.29166666667,0.0225110826194947,-0.406155415018436
2028.375,0.0209846222228829,-0.375154009775446
2028.45833333333,0.0194922602073038,-0.344799337200652
2028.54166666667,0.01807920457812,-0.316015974864204
2028.625,0.0167666429939008,-0.28924317386815
2028.70833333333,0.0155292311683492,-0.263971029202404
2028.79166666667,0.0143748437350531,-0.240366312299083
2028.875,0.0133068573296253,-0.218504029428139
2028.95833333333,0.012325161210722,-0.198387551806058
2029.04166666667,0.0114278473287939,-0.179982914220893
2029.125,0.0106114210302109,-0.16322299193498
2029.20833333333,0.00987118593635879,-0.148015320947531
2029.29166666667,0.00920232008193062,-0.134264201840634
2029.375,0.00859948766805917,-0.121862772070028
2029.45833333333,0.0080574041219529,-0.110704678433004
2029.54166666667,0.00757106885647883,-0.100688942721536
2029.625,0.00713548573047738,-0.0917142759529272
2029.70833333333,0.00674590479800837,-0.0836841166870595
2029.79166666667,0.00640302431703069,-0.0766139723430231
2029.875,0.00609597033127346,-0.0702805071553176
2029.95833333333,0.00582092141902385,-0.0646055448384677
2030.04166666667,0.00557487055993222,-0.0595275636098766
2030.125,0.00535511598112705,-0.0549912268611492
2030.20833333333,0.00515919164669581,-0.0509459709888516
2030.29166666667,0.00498474476822665,-0.047343493758833
2030.375,0.00482942834211255,-0.0441355478436212
2030.45833333333,0.00469099064929835,-0.0412757996818803
2030.54166666667,0.00457468594505121,-0.0388729531451708
2030.625,0.00447158232848851,-0.0367426064030389
2030.70833333333,0.00437840741576198,-0.0348172195012585
2030.79166666667,0.00436017495467982,-0.03444043892565
2030.875,0.00436042925531817,-0.0344456941899694
2030.95833333333,0.004354041135358,-0.0343136797283596
2031.04166666667,0.00434156314605972,-0.0340558119067809
2031.125,0.00432349302897348,-0.0336823725015665
2031.20833333333,0.00430063044285294,-0.033209881633853
2031.29166666667,0.00427378882583141,-0.0326551441234402
2031.375,0.00424262051211374,-0.0320109677963666
2031.45833333333,0.00422357822716631,-0.0316173983127055
2031.54166666667,0.00426085345949111,-0.0323878027173715
2031.625,0.00428430019355585,-0.0328723850433554
2031.70833333333,0.00429593941636841,-0.0331129329466633
2031.79166666667,0.00429725975581783,-0.0331402202349413
2031.875,0.00430325612259999,-0.033264145934863
2031.95833333333,0.0043927177566937,-0.0351129431963069
2032.04166666667,0.00445771594251636,-0.036456079714038
2032.125,0.00450122127780696,-0.037355034565772
2032.20833333333,0.00452557632356285,-0.0378582681011813
2032.29166666667,0.00453366733796099,-0.0380254451111144
2032.375,0.00452753264342205,-0.0378986898198461
2032.45833333333,0.00635181179258468,-0.0755577696367497
2032.54166666667,0.00795443709759875,-0.108584550810452
2032.625,0.00918188121232408,-0.133843857152621
2032.70833333333,0.0101559039966511,-0.153866009222676
2032.79166666667,0.0108034744586111,-0.167166771647338
2032.875,0.0111866215564085,-0.17503236017341
2032.95833333333,0.0113547033222917,-0.178481943064893
2033.04166666667,0.0114317723724534,-0.180063456025784
2033.125,0.0113701095214319,-0.178798099223348
2033.20833333333,0.0111954194625318,-0.175212936117541
2033.29166666667,0.0109630299546217,-0.170442636689506
2033.375,0.0106991902415191,-0.165025409556245
2033.45833333333,0.0103925587839478,-0.158727774889282
2033.54166666667,0.0100592696586798,-0.151880451231612
2033.625,0.00969918130868048,-0.144479980436013
2033.70833333333,0.00931899468756264,-0.136663560979554
2033.79166666667,0.00893007761507125,-0.128664573000365
2033.875,0.00854185859024608,-0.12067683882668
2033.95833333333,0.00816097651391639,-0.112837050568955
2034.04166666667,0.00779252553019336,-0.105250292539772
2034.125,0.00744001910492301,-0.0979892312308622
2034.20833333333,0.00710734899619747,-0.0911344179359269
2034.29166666667,0.00679441987735841,-0.0846842946259933
2034.375,0.00650187478224121,-0.0786525028895662
2034.45833333333,0.00623005261252527,-0.0730464015736439
2034.54166666667,0.00597931988756299,-0.0678739008597367
2034.625,0.00575057452041233,-0.0631538577766779
2034.70833333333,0.00554026492207619,-0.0588132745364227
2034.79166666667,0.0053496998020916,-0.0548794094946323
2034.875,0.00520129187905906,-0.051815282662315
2034.95833333333,0.00506656122358536,-0.0490331517860561
2035.04166666667,0.0049379788683942,-0.0463776311088444
2035.125,0.00481696685164173,-0.0438781433817654
2035.20833333333,0.0047078880714367,-0.0416248759162803
2035.29166666667,0.00463445152488673,-0.0401077404839219
2035.375,0.00455886204018597,-0.0385460108496268
2035.45833333333,0.00448345747744808,-0.036987984205625
2035.54166666667,0.00440984931669272,-0.0354669619163365
2035.625,0.00433919048630799,-0.034006778594604
2035.70833333333,0.00427227548167066,-0.0326238672941169
2035.79166666667,0.00420957400735895,-0.031327951712957
2035.875,0.00415138895125911,-0.0301253088827376
2035.95833333333,0.00409826626084607,-0.0290272403627263
2036.04166666667,0.00405866455339149,-0.0282086183373888
2036.125,0.00414424797945983,-0.029977705363459
2036.20833333333,0.00429060010106979,-0.0330025856257828
