Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801104236,-0.0190248608273082
2015.20833333333,0.00371759098467933,-0.0211568141555254
2015.29166666667,0.0038093123625958,-0.0230534191653071
2015.375,0.00386562444501459,-0.0242177483021308
2015.45833333333,0.00389642279130394,-0.0248545183979366
2015.54166666667,0.00390933052795473,-0.025121386008698
2015.625,0.00390963706752485,-0.02512772367613
2015.70833333333,0.00390134501172881,-0.0249562857708533
2015.79166666667,0.0038878291572882,-0.0246768430010101
2015.875,0.00387101105016329,-0.0243291202773017
2015.95833333333,0.00385231465691741,-0.0239425561902471
2016.04166666667,0.00383529078633448,-0.0235905666680544
2016.125,0.00381942547299796,-0.0232625263514958
2016.20833333333,0.00380276955282615,-0.0229181333946391
2016.29166666667,0.00378625949182676,-0.0225767506936153
2016.375,0.00377029826041986,-0.0222467109223198
2016.45833333333,0.00375515693123264,-0.0219336198826175
2016.54166666667,0.00374034496853757,-0.0216273348664529
2016.625,0.00374284683766155,-0.0216790693838415
2016.70833333333,0.00378005102834367,-0.0224483752679391
2016.79166666667,0.00392800085021263,-0.0255073890516525
2016.875,0.00405134379078225,-0.028057284506037
2016.95833333333,0.00415626674300962,-0.0302261319810939
2017.04166666667,0.00423900084025496,-0.0319361563226928
2017.125,0.00430134771179267,-0.0332247052751731
2017.20833333333,0.0043475652468945,-0.0341798506153964
2017.29166666667,0.00445526344878189,-0.0364054024398971
2017.375,0.00468488965897945,-0.0411497606210521
2017.45833333333,0.00486512921820643,-0.0448729671377037
2017.54166666667,0.00499641000641941,-0.0475844105111123
2017.625,0.00508598828206668,-0.0494343354297904
2017.70833333333,0.00513769993115875,-0.0505021826246819
2017.79166666667,0.00515768953193296,-0.0509149537166596
2017.875,0.00515098282804982,-0.0507764659533983
2017.95833333333,0.00519710835424614,-0.0517289002885153
2018.04166666667,0.00524218742999745,-0.0526596842859556
2018.125,0.00523967559065055,-0.0526078214190051
2018.20833333333,0.00521673136212518,-0.0521340774995845
2018.29166666667,0.00517567433454073,-0.0512863200957637
2018.375,0.00511745349258314,-0.0500840996031735
2018.45833333333,0.00504617054189066,-0.0486120602012074
2018.54166666667,0.00496618981313818,-0.0469602810896639
2018.625,0.00504674734551495,-0.0486239719931841
2018.70833333333,0.00629852548449662,-0.0744587399725615
2018.79166666667,0.00717878380878937,-0.0926065558049412
2018.875,0.00773628256978607,-0.104091950273381
2018.95833333333,0.00824297804199637,-0.114525160174909
2019.04166666667,0.00848858855760745,-0.11958054841075
2019.125,0.00853480909551787,-0.120531764485195
2019.20833333333,0.00844422478163308,-0.11866750303982
2019.29166666667,0.00825956174903915,-0.114866540828303
2019.375,0.00801543646929352,-0.109840575906397
2019.45833333333,0.00938357540125212,-0.137991513042116
2019.54166666667,0.010807500659036,-0.167249440782786
2019.625,0.0119524663976307,-0.190745283158125
2019.70833333333,0.0127227811082235,-0.206537780392416
2019.79166666667,0.013234346943872,-0.217018854409852
2019.875,0.0135009458286111,-0.222478866490494
2019.95833333333,0.0135063384160312,-0.22258929301561
2020.04166666667,0.0133155493951871,-0.218682055160212
2020.125,0.01298136670028,-0.211836409349684
2020.20833333333,0.0125471922036896,-0.202939039870962
2020.29166666667,0.012048049187412,-0.192705521256291
2020.375,0.011861041818635,-0.188870147464682
2020.45833333333,0.0116751850131143,-0.185057660115285
2020.54166666667,0.0114133281619562,-0.179684978506427
2020.625,0.0110890667421813,-0.173029953097649
2020.70833333333,0.0107177391447349,-0.165406307279833
2020.79166666667,0.0103132732851346,-0.157099085309778
2020.875,0.00988933453279921,-0.148388307238921
2020.95833333333,0.00945721600255392,-0.139505655959185
2021.04166666667,0.00902650455482957,-0.130648108287677
2021.125,0.00866841049646916,-0.123281026615568
2021.20833333333,0.00835391886069744,-0.11680880293005
2021.29166666667,0.0080400904320832,-0.110348198673192
2021.375,0.00773111013982397,-0.103985419105977
2021.45833333333,0.00743000170009308,-0.0977828515149866
2021.54166666667,0.00713900693293037,-0.0917868417714096
2021.625,0.00685956181326099,-0.0860271724609771
2021.70833333333,0.00659637261093023,-0.0806010833829234
2021.79166666667,0.00635719512645109,-0.0756687975962338
2021.875,0.00612840603669873,-0.0709496358079043
2021.95833333333,0.00591145678477605,-0.0664736932548794
2022.04166666667,0.00570730856353725,-0.0622609655656728
2022.125,0.00551642172675272,-0.0583211168223362
2022.20833333333,0.00533891200760452,-0.0546566929752331
2022.29166666667,0.00517450431913098,-0.0512621607684323
2022.375,0.00502280929396641,-0.0481296123722975
2022.45833333333,0.00488372972312565,-0.0452571593565898
2022.54166666667,0.00475681661301684,-0.0426356353548242
2022.625,0.00464111502923569,-0.0402454073071708
2022.70833333333,0.00453587615394802,-0.0380710835604314
2022.79166666667,0.00444049854280934,-0.0361003041562417
2022.875,0.00435434070064978,-0.0343198704497837
2022.95833333333,0.00446936408058124,-0.0366967701247303
2023.04166666667,0.00465365835788765,-0.0405045477736498
2023.125,0.00480087362029583,-0.0435457169591192
2023.20833333333,0.00491129888060984,-0.045826585365425
2023.29166666667,0.00498753081801452,-0.0474010330079574
2023.375,0.0050326162818258,-0.0483321440213483
2023.45833333333,0.00505113280731642,-0.0487145376153161
2023.54166666667,0.00504867313625963,-0.0486637421837075
2023.625,0.00517754084278802,-0.0513248610541731
2023.70833333333,0.00531763906184259,-0.0542175010353895
2023.79166666667,0.00541710720735603,-0.0562709966028465
2023.875,0.00548047276961532,-0.0575790566548565
2023.95833333333,0.00551210682179483,-0.0582320497476255
2024.04166666667,0.00551604507155443,-0.0583133420252191
2024.125,0.00549603172861077,-0.0579002287373217
2024.20833333333,0.00545615854756712,-0.0570771461466699
2024.29166666667,0.00539980782273631,-0.0559138697058019
2024.375,0.00533076371169573,-0.0544884679234572
2024.45833333333,0.00525209325534322,-0.052864212219967
2024.54166666667,0.00519627132756784,-0.0517116171275109
2024.625,0.00517241354607706,-0.0512189888986303
2024.70833333333,0.0051435891589004,-0.050623791861985
2024.79166666667,0.00510248842311755,-0.0497750698649454
2024.875,0.00505059659837618,-0.0487034642084534
2024.95833333333,0.00499031125077208,-0.047458456090822
2025.04166666667,0.00492364548654247,-0.0460815927311989
2025.125,0.00485249136070098,-0.0446119289360278
2025.20833333333,0.00477851809538644,-0.0430839259190827
2025.29166666667,0.00470324745973304,-0.0415290081964589
2025.375,0.00462805156580199,-0.0399755175956559
2025.45833333333,0.00455394033306433,-0.038444320974141
2025.54166666667,0.00448184440104503,-0.0369546531616445
2025.625,0.0044124381045703,-0.0355204579397177
2025.70833333333,0.00434615317315483,-0.0341506689328511
2025.79166666667,0.00429265845144303,-0.0330451255038422
2025.875,0.00443160305523946,-0.0359164878757858
2025.95833333333,0.00455550408620208,-0.0384766305214042
2026.04166666667,0.00462886065259558,-0.0399922333418584
2026.125,0.00466149282331066,-0.0406664032424024
2026.20833333333,0.00466284426387146,-0.0406943230849164
2026.29166666667,0.00464124434456612,-0.0402480789299906
2026.375,0.00460308567488462,-0.0394597152393728
2026.45833333333,0.00455399327784045,-0.0384454148955525
2026.54166666667,0.00449800520139753,-0.037288581813884
2026.625,0.0044383643755365,-0.0360562038907217
2026.70833333333,0.00437731491907353,-0.0347946428451721
2026.79166666667,0.00431676887262121,-0.0335434084834065
2026.875,0.004257835409967,-0.0323254267460877
2026.95833333333,0.00420139616955019,-0.0311589259740929
2027.04166666667,0.00414802361507548,-0.0300557476884798
2027.125,0.00409799481520047,-0.0290216293164197
2027.20833333333,0.00405148423733078,-0.028060187808839
2027.29166666667,0.00400852019857603,-0.0271720187060831
2027.375,0.00396902254372981,-0.0263554743560966
2027.45833333333,0.00393291115237444,-0.025608906808173
2027.54166666667,0.00390001037184012,-0.0249286920143985
2027.625,0.00387013955767595,-0.0243111015776085
2027.70833333333,0.00384307654658514,-0.0237515476080656
2027.79166666667,0.00381862067228316,-0.0232458856916998
2027.875,0.00379651910348092,-0.0227888919379155
2027.95833333333,0.003776732251885,-0.0223797509825117
2028.04166666667,0.00375962949245672,-0.0220261035936771
2028.125,0.00374951260398829,-0.0218169057798005
2028.20833333333,0.00377252962946693,-0.0222928505694952
2028.29166666667,0.00378475757358661,-0.0225456948711563
2028.375,0.00382382762251929,-0.0233535482411226
2028.45833333333,0.00391015145895668,-0.0251383586505468
2028.54166666667,0.00397693303931989,-0.0265190124831122
2028.625,0.00402932542219712,-0.0276021170409543
2028.70833333333,0.00406774341066026,-0.0283962937288922
2028.79166666667,0.00409188274740266,-0.0288952865090631
2028.875,0.00502328302776663,-0.04813939585902
2028.95833333333,0.00588981325027281,-0.0660271059834892
2029.04166666667,0.0064145014788095,-0.0768506689225837
2029.125,0.00669128329275713,-0.0825579917257395
2029.20833333333,0.0067928524042837,-0.0846519806483732
2029.29166666667,0.00677412491367163,-0.0842659032967561
2029.375,0.00667896040579975,-0.0823039237530972
2029.45833333333,0.00653168219444147,-0.0792671627337831
2029.54166666667,0.00635608254876456,-0.0756458514127747
2029.625,0.00616174813758211,-0.0716374402197916
