Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361710949071883,-0.0190788687030528
2015.20833333333,0.0036762669741888,-0.0203022637661783
2015.29166666667,0.00373257957495916,-0.021466758540678
2015.375,0.0037837603371858,-0.0225250745507646
2015.45833333333,0.00382191286344877,-0.0233139574068777
2015.54166666667,0.00384874412060637,-0.0238687314445776
2015.625,0.00386609726383793,-0.024227524198855
2015.70833333333,0.00387553898728211,-0.0244227382029862
2015.79166666667,0.0038785870649321,-0.0244857588718935
2015.875,0.00387656353334401,-0.0244439212733964
2015.95833333333,0.0038707302586759,-0.0243233147241064
2016.04166666667,0.00386192456953401,-0.0241412503408178
2016.125,0.00385111637639807,-0.023917780458551
2016.20833333333,0.00383890451215211,-0.0236652854076327
2016.29166666667,0.00382572464648978,-0.0233927722978648
2016.375,0.00381202106998412,-0.0231094268874252
2016.45833333333,0.00379814926644709,-0.0228225991342345
2016.54166666667,0.00378439999240792,-0.0225383010013508
2016.625,0.00377098904456897,-0.0222609947815983
2016.70833333333,0.00375806843380334,-0.0219938240383981
2016.79166666667,0.00374574720884072,-0.0217390441029284
2016.875,0.00373410528469217,-0.0214983079560429
2016.95833333333,0.00372318091575644,-0.02127240714061
2017.04166666667,0.00371299147838377,-0.0210617014673725
2017.125,0.00370353641985811,-0.0208661799711783
2017.20833333333,0.0036948131051285,-0.0206857885917271
2017.29166666667,0.00368679006398458,-0.0205198769374243
2017.375,0.00367944002903059,-0.0203678814771037
2017.45833333333,0.00367272615140383,-0.020229040491612
2017.54166666667,0.00366661246133962,-0.0201026103948909
2017.625,0.00366106037189342,-0.0199877934361078
2017.70833333333,0.00365603321508064,-0.0198838315105405
2017.79166666667,0.00381703339920264,-0.0232130660104547
2017.875,0.00398032299269567,-0.0265890945009867
2017.95833333333,0.00411387462062087,-0.0293498778245256
2018.04166666667,0.00421984533557943,-0.0315402453371765
2018.125,0.00430029970974448,-0.0332030464409859
2018.20833333333,0.00435745979227844,-0.0343843284991515
2018.29166666667,0.00439416825162902,-0.0351429174885824
2018.375,0.00441260735830384,-0.0355239554797362
2018.45833333333,0.00442268599283695,-0.0357322241320716
2018.54166666667,0.00441997632320191,-0.0356762307172876
2018.625,0.00440590797919312,-0.0353855158568601
2018.70833333333,0.00440166855537764,-0.0352979096123782
2018.79166666667,0.00442210834216697,-0.0357202874004997
2018.875,0.00441745451708542,-0.0356241192335057
2018.95833333333,0.00439683012000652,-0.035197924544964
