Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449743808271,-0.0190248489779453
2015.20833333333,0.00361442733119447,-0.0190233990990796
2015.29166666667,0.00361466738054898,-0.0190283635535674
2015.375,0.00361475544419811,-0.0190301847953175
2015.45833333333,0.00361474941784955,-0.0190300601645835
2015.54166666667,0.00363962972865369,-0.0195446027234023
2015.625,0.00366687650871239,-0.0201080708667441
2015.70833333333,0.00803149192086321,-0.110171157560018
2015.79166666667,0.0207186627875873,-0.369747706316575
2015.875,0.0323031180296691,-0.603903700624184
2015.95833333333,0.042490622390355,-0.807593462475355
2016.04166666667,0.0511631187502999,-0.979364367882445
2016.125,0.059510148621276,-1.14328801304502
2016.20833333333,0.0667712597567513,-1.28477716634101
2016.29166666667,0.0719074738009037,-1.38424225088445
2016.375,0.0751820772325553,-1.44739024874128
2016.45833333333,0.077008296287021,-1.48251764659287
2016.54166666667,0.0774815221605257,-1.4916097049978
2016.625,0.0768248534724965,-1.4789920141758
2016.70833333333,0.0752510023702809,-1.44871719178957
2016.79166666667,0.07296319378858,-1.40462352206664
2016.875,0.0701242908728904,-1.34976799360601
2016.95833333333,0.0668805976590058,-1.28689987002934
2017.04166666667,0.063373676395834,-1.21870014075526
2017.125,0.0596970664978322,-1.14694317050427
2017.20833333333,0.0559579291540307,-1.07369474791288
2017.29166666667,0.0522650544139631,-1.00108327098093
2017.375,0.0486077319057542,-0.928906072247347
2017.45833333333,0.0450453713259372,-0.858348705845747
2017.54166666667,0.0416140626002606,-0.790148934307343
2017.625,0.0383710143956474,-0.725475514728809
2017.70833333333,0.0355122939741982,-0.668292237115442
2017.79166666667,0.0329690081499366,-0.617281038193117
2017.875,0.0306170462992525,-0.569991659729209
2017.95833333333,0.0285419797251624,-0.528177183379148
2018.04166666667,0.0265369719795878,-0.487691949348299
2018.125,0.0246248069364347,-0.44900570499797
2018.20833333333,0.0228167242184935,-0.412357110330909
2018.29166666667,0.0211200784491242,-0.377906950256544
2018.375,0.0195360501455798,-0.34569067066541
2018.45833333333,0.0181592821748901,-0.317648209963932
2018.54166666667,0.0170732154280097,-0.29549959019895
2018.625,0.0160342226572095,-0.274288444576024
2018.70833333333,0.0150453132543267,-0.254079275486574
2018.79166666667,0.0141092044056593,-0.234930707003331
2018.875,0.0132245674084043,-0.216818539389762
2018.95833333333,0.0123987669576719,-0.199896532768467
2019.04166666667,0.0116250600583647,-0.184029323786367
2019.125,0.0109035683449639,-0.169221879869399
2019.20833333333,0.010233456720117,-0.155459356085364
