Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449814259471,-0.0190248635479386
2015.20833333333,0.00481736910319915,-0.0438864523372835
2015.29166666667,0.00858699610819064,-0.121605717431359
2015.375,0.0119107920787418,-0.189890556126923
2015.45833333333,0.0146942317832872,-0.246899831350695
2015.54166666667,0.0169123191570978,-0.292216318047152
2015.625,0.0186779885489013,-0.328217924228696
2015.70833333333,0.0198638738607133,-0.352362202365827
2015.79166666667,0.0205411402996353,-0.36613830898359
2015.875,0.0207971029637604,-0.37134235234516
2015.95833333333,0.0207110827591716,-0.369593601842433
2016.04166666667,0.0203551100050897,-0.362355242832415
2016.125,0.0198108245956488,-0.351282746502947
2016.20833333333,0.0191083123766128,-0.336982501530369
2016.29166666667,0.0182995314769874,-0.320506620127887
2016.375,0.0174242069096636,-0.30266013931081
2016.45833333333,0.0165146726234254,-0.284099619924603
2016.54166666667,0.015596023747356,-0.265335958697933
2016.625,0.0146875297502437,-0.246762753538172
2016.70833333333,0.0138436744284279,-0.229495896099246
2016.79166666667,0.0133371751779857,-0.219124974904255
2016.875,0.0130103351623847,-0.212429911343792
2016.95833333333,0.012621009802647,-0.204452027853464
2017.04166666667,0.0121812420615827,-0.195436764854249
2017.125,0.0117043162722407,-0.185655277511836
2017.20833333333,0.0112040472385645,-0.175390018619532
2017.29166666667,0.0106926796240488,-0.164891713756703
2017.375,0.0101810907605921,-0.1543834933325
2017.45833333333,0.00967808180061714,-0.144046264500033
2017.54166666667,0.00919048166531254,-0.134020734651067
2017.625,0.00872329070761994,-0.124410250311315
2017.70833333333,0.00828043971038489,-0.115296311962574
2017.79166666667,0.00786415465636204,-0.106725423633173
2017.875,0.00747463086601047,-0.098702290765317
2017.95833333333,0.00711251970774658,-0.091240980159704
2018.04166666667,0.00677779235261158,-0.084341510104116
2018.125,0.00646979878530095,-0.077991042001894
2018.20833333333,0.00618745004163358,-0.0721676216016761
2018.29166666667,0.0059295593741396,-0.0668472101279105
2018.375,0.00573476790100479,-0.0628276564258736
2018.45833333333,0.00566907997218056,-0.0614719987931519
2018.54166666667,0.00560817006125889,-0.0602148696056187
2018.625,0.00554778273465368,-0.0589684505263084
2018.70833333333,0.00547531909219578,-0.0574726720020195
2018.79166666667,0.00539369043200061,-0.0557875813782842
2018.875,0.00531585033787208,-0.0541805713963157
2018.95833333333,0.00526069235897452,-0.0530417583169247
2019.04166666667,0.00519230261786316,-0.0516296699024101
2019.125,0.00511401880336779,-0.0500131734379284
2019.20833333333,0.00502901943166404,-0.0482578629328915
2019.29166666667,0.00494014872569731,-0.0464224464735574
2019.375,0.00484988806246008,-0.0445581567306047
2019.45833333333,0.00478489399636752,-0.0432156319506739
2019.54166666667,0.00478712565950776,-0.0432617308835048
2019.625,0.00568970237111911,-0.0618976103625168
2019.70833333333,0.00712390713161499,-0.0914756594978665
2019.79166666667,0.00834923836569707,-0.116712463181103
2019.875,0.0093573274278128,-0.137451794906268
2019.95833333333,0.0101474101192343,-0.153691492138007
2020.04166666667,0.0107290412104535,-0.165638389295749
2020.125,0.0111188630148163,-0.173641571181521
2020.20833333333,0.011369591456105,-0.178787467897423
2020.29166666667,0.0115720346667561,-0.182941427564224
2020.375,0.0116036510199775,-0.18359009188086
2020.45833333333,0.0114991253637644,-0.181445488590996
2020.54166666667,0.0113672136006514,-0.178738671362273
2020.625,0.0111713013384095,-0.174717910786034
2020.70833333333,0.0109015405312483,-0.169180247233723
2020.79166666667,0.0105829343422841,-0.162637958844541
2020.875,0.0104311685017123,-0.159520852302073
2020.95833333333,0.010227412576814,-0.155335181562353
2021.04166666667,0.00998130122408031,-0.150278284058011
2021.125,0.00970337226631777,-0.144566127569107
2021.20833333333,0.00941092359761394,-0.138553839198471
2021.29166666667,0.0091038812323404,-0.132239634821296
2021.375,0.00878636140686187,-0.12570792622105
2021.45833333333,0.00846420126954777,-0.119078641673148
2021.54166666667,0.00814226298502095,-0.112451788495431
2021.625,0.00782456424450108,-0.105910111271959
2021.70833333333,0.00751451396928445,-0.0995239180648014
2021.79166666667,0.00721426473990073,-0.0933377123409847
2021.875,0.00693342305745386,-0.087549689913568
2021.95833333333,0.00666828812826675,-0.0820838848043258
2022.04166666667,0.00658947177085349,-0.0804587917175545
2022.125,0.00664934234351261,-0.0816932585031787
2022.20833333333,0.00667673093263315,-0.0822579571016978
2022.29166666667,0.00667501479110436,-0.0822225741079879
2022.375,0.00664663063208545,-0.0816373475293712
2022.45833333333,0.00659395531910187,-0.0805512402181737
2022.54166666667,0.00651947932339107,-0.0790155290546812
2022.625,0.00642603148676915,-0.0770884526276986
2022.70833333333,0.00631679631936394,-0.0748355823883496
2022.79166666667,0.0061951520940067,-0.0723264976351614
2022.875,0.00606422477114286,-0.0696255947594539
2022.95833333333,0.0059270640053473,-0.0667957227381124
2023.04166666667,0.0057869275821089,-0.0639040566816141
2023.125,0.00565441569344038,-0.061169347446679
2023.20833333333,0.00552502607292081,-0.0584987242088385
2023.29166666667,0.00539573071393764,-0.055829701349018
2023.375,0.00526875130103655,-0.0532081502866792
2023.45833333333,0.00514457979497007,-0.0506442478687429
2023.54166666667,0.0050241492416863,-0.0481572847803958
2023.625,0.00490865402025455,-0.0457719578887498
2023.70833333333,0.00479892311784481,-0.0435054264551159
2023.79166666667,0.00469544196846164,-0.0413677580521349
2023.875,0.00459854286419349,-0.0393658581028948
2023.95833333333,0.0045082492434355,-0.0375002504140974
2024.04166666667,0.00442454751183362,-0.0357706910232861
