Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449586101201,-0.0190248163625844
2015.20833333333,0.00361432256634665,-0.0190212324595995
2015.29166666667,0.00361486710319492,-0.0190324940115314
2015.375,0.00361908172006238,-0.0191196561823389
2015.45833333333,0.00362247933795736,-0.0191899217921119
2015.54166666667,0.00362554195506167,-0.0192532590977983
2015.625,0.0039003292363576,-0.0249352845599827
2015.70833333333,0.00498801737569979,-0.04741108168626
2015.79166666667,0.00573016879148746,-0.0627327435918799
2015.875,0.00616686228326161,-0.0717429364012897
2015.95833333333,0.00642551873886635,-0.077077878270343
2016.04166666667,0.00652369266472846,-0.0791024121179377
2016.125,0.00650720620892257,-0.0787624437987468
2016.20833333333,0.00641164089154879,-0.0767916745199541
2016.29166666667,0.00626790397557259,-0.0738271451066599
2016.375,0.00609554630391644,-0.0702717595880305
2016.45833333333,0.0059090231073216,-0.0664234778459968
2016.54166666667,0.00571701212957307,-0.0624612242576106
2016.625,0.00553968116527851,-0.058801225099843
2016.70833333333,0.00537695572617819,-0.0554421036657971
2016.79166666667,0.00521688454789234,-0.0521372404585224
2016.875,0.00506401593643639,-0.0489805890786306
2016.95833333333,0.0049953456981043,-0.0475624299617762
2017.04166666667,0.00517283300407244,-0.0512276501931033
2017.125,0.00531408163165379,-0.0541440549748187
2017.20833333333,0.00552210571571137,-0.0584384435637548
2017.29166666667,0.00596963515429209,-0.0676740832540676
2017.375,0.0063480840236075,-0.0754808863375299
2017.45833333333,0.00664095307643841,-0.0815202852957469
2017.54166666667,0.00685417369277176,-0.0859161015923903
2017.625,0.00699455267586126,-0.0888096826236372
2017.70833333333,0.00706976039281533,-0.0903597449020587
2017.79166666667,0.00708782502205985,-0.0907320470493697
2017.875,0.00707845735295002,-0.0905389853423237
2017.95833333333,0.0070594423642112,-0.0901470929473148
2018.04166666667,0.00699987414756661,-0.0889193641978913
2018.125,0.00690487380865633,-0.0869612115410707
2018.20833333333,0.00678210307438182,-0.0844303782804338
2018.29166666667,0.00663841309290354,-0.0814679146302478
2018.375,0.00648024386967084,-0.0782064395004113
2018.45833333333,0.00631332636091061,-0.0747640138005577
2018.54166666667,0.00614158195619269,-0.0712214407240965
2018.625,0.00596860447850909,-0.0676528180044391
2018.70833333333,0.00579739359927375,-0.064120033285762
2018.79166666667,0.00564524979511908,-0.0609801731564712
2018.875,0.00588737799248149,-0.0659768568790499
2018.95833333333,0.00607024171535211,-0.0697497261978215
2019.04166666667,0.00619080401911073,-0.0722368067708539
2019.125,0.00625213608297539,-0.0735019112642741
2019.20833333333,0.00626103524353957,-0.0736854689658872
2019.29166666667,0.00625096992192309,-0.0734778574315326
2019.375,0.00624063834277559,-0.0732647517846207
2019.45833333333,0.00619279950014274,-0.0722779690399697
2019.54166666667,0.00611561029797976,-0.0706856701806094
2019.625,0.0060220509620655,-0.0687555149409335
2019.70833333333,0.00591226535280947,-0.0664903768579243
2019.79166666667,0.00578992172909016,-0.0639658440934874
2019.875,0.00565989302166147,-0.0612823927866689
2019.95833333333,0.00552610566175763,-0.0585210085311617
2020.04166666667,0.00539167636691006,-0.055746002548858
2020.125,0.00525900480735282,-0.0530069154796614
