Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449776307166,-0.0190248556990317
2015.20833333333,0.00361438252748647,-0.0190224725146232
2015.29166666667,0.00361425295267261,-0.0190197927806348
2015.375,0.0036141121636446,-0.0190168811253275
2015.45833333333,0.00361396993389197,-0.0190139396740072
2015.54166666667,0.00361383145844325,-0.0190110758649823
2015.625,0.0036136990272232,-0.0190083370562061
2015.70833333333,0.00379168921395156,-0.0226890230513108
2015.79166666667,0.00402694900484201,-0.0275529907374808
2015.875,0.0042076029662428,-0.0312872128703854
2015.95833333333,0.00434383112543901,-0.0341026817889017
2016.04166666667,0.00444453505811091,-0.0361837141352107
2016.125,0.00452090940916797,-0.0377618394294919
2016.20833333333,0.00458904088911216,-0.0391695403394116
2016.29166666667,0.00463074343199081,-0.0400311315421691
2016.375,0.0046533403781547,-0.04049797847176
2016.45833333333,0.00466010427184921,-0.0406377166746264
2016.54166666667,0.00465129730700306,-0.040455769596054
2016.625,0.00462984294361932,-0.0400125274720704
2016.70833333333,0.00459862828749375,-0.0393676230023736
2016.79166666667,0.00455974151637642,-0.0385641820984804
2016.875,0.00451528021942221,-0.0376455274429427
2016.95833333333,0.00446703291755372,-0.0366486005400684
2017.04166666667,0.00442777693825287,-0.0358374245235941
2017.125,0.00457526211043584,-0.0388848573679521
2017.20833333333,0.00469221590878491,-0.0413011119641798
2017.29166666667,0.00478607115786464,-0.0432399483075722
2017.375,0.0048539741292275,-0.0446425560726571
2017.45833333333,0.00489763127003394,-0.045544290237283
2017.54166666667,0.00491938471494152,-0.0459935909147242
2017.625,0.00492243718797465,-0.0460566366160908
2017.70833333333,0.00490869574657087,-0.0457728197135845
2017.79166666667,0.00488108019649358,-0.045202433992858
2017.875,0.00490652742818018,-0.045728034724389
2017.95833333333,0.00499903367627496,-0.0476385955602564
2018.04166666667,0.00504990643143067,-0.0486892113612853
2018.125,0.00506444944244628,-0.0489895414177132
2018.20833333333,0.00504981616435257,-0.0486873472277169
2018.29166666667,0.00501551292317187,-0.0479789281186258
2018.375,0.00497495219493565,-0.0471412501161002
2018.45833333333,0.00491977008209781,-0.0460015502889065
2018.54166666667,0.00485334956569954,-0.0446296554857118
2018.625,0.00478032922645322,-0.0431213382676491
2018.70833333333,0.00470369514727109,-0.0415382567344082
2018.79166666667,0.00462581356197453,-0.0399292803300491
2018.875,0.0045486552203816,-0.0383351220356131
2018.95833333333,0.00447345532145985,-0.0367813085026583
2019.04166666667,0.0044012098878511,-0.0352884313824096
2019.125,0.00435219371895684,-0.0342755015652444
2019.20833333333,0.00437809827248255,-0.0348108309978977
2019.29166666667,0.00439201408054021,-0.0350984018029527
2019.375,0.00439545738402228,-0.0351695572080769
2019.45833333333,0.00438963396330123,-0.0350492168558839
2019.54166666667,0.00437691224048827,-0.0347863214078394
2019.625,0.00436031651892127,-0.0344433644297071
2019.70833333333,0.00434686842634693,-0.0341654502422679
2019.79166666667,0.00432633200228568,-0.0337410435424903
