Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144961086667,-0.0190248214843249
2015.20833333333,0.00361439475263009,-0.0190227253425417
2015.29166666667,0.00361427425920361,-0.0190202334205753
2015.375,0.00361414408157067,-0.0190175412194092
2015.45833333333,0.00375890120419631,-0.0220110440625564
2015.54166666667,0.00393472745847586,-0.0256464577967567
2015.625,0.00408311101222979,-0.0287139642575306
2015.70833333333,0.0042058194909893,-0.0312503506997373
2015.79166666667,0.00430422254167174,-0.0332841186528927
2015.875,0.00438737142845265,-0.0350024616317005
2015.95833333333,0.00444756454744205,-0.0362463148513647
2016.04166666667,0.00455988167016345,-0.0385670778767518
2016.125,0.00469151188153063,-0.041286567672005
2016.20833333333,0.00478665008973044,-0.0432519071607495
2016.29166666667,0.00492750207778923,-0.0461612462985438
2016.375,0.00506616756852098,-0.0490250224267723
2016.45833333333,0.00516152888624494,-0.0509942327181813
2016.54166666667,0.00533130158069911,-0.0544995725011828
2016.625,0.00547385813372095,-0.0574425141047483
2016.70833333333,0.00556621495842814,-0.0593489071324229
2016.79166666667,0.00561514304373728,-0.0603587899639127
2016.875,0.00562754355959777,-0.0606147305751923
2016.95833333333,0.0065997663434897,-0.0806710599896427
2017.04166666667,0.00720607679762802,-0.0931689854889792
2017.125,0.00756538305918775,-0.100571818881558
2017.20833333333,0.00778614139362525,-0.105118812425359
2017.29166666667,0.00803927940671917,-0.110331499936571
2017.375,0.00816146372756693,-0.112847080913326
2017.45833333333,0.00817366175101736,-0.113098201955819
2017.54166666667,0.00808340311026528,-0.11123997232285
2017.625,0.00791798440758983,-0.107833924645149
2017.70833333333,0.00770288056965825,-0.103403994260582
2017.79166666667,0.0074568508469477,-0.0983359960429763
2017.875,0.00719177026268728,-0.092874171032171
2017.95833333333,0.00693478208127694,-0.0875777027055567
2018.04166666667,0.00670792455183774,-0.0829010890649846
2018.125,0.00647647328975949,-0.0781286832332834
2018.20833333333,0.00624720185556866,-0.0734001351810076
2018.29166666667,0.00602437539071396,-0.0688034707409316
2018.375,0.00581116629064447,-0.0644042429345359
2018.45833333333,0.00560963594659147,-0.0602451251417337
2018.54166666667,0.00542102165335376,-0.0563518052070594
2018.625,0.00524555850093292,-0.0527292878174692
2018.70833333333,0.00508943772798863,-0.0495055683164513
2018.79166666667,0.0049461911878536,-0.0465472445572704
2018.875,0.00647411961030656,-0.0780801459013635
2018.95833333333,0.00760056900017789,-0.101296616394553
2019.04166666667,0.0082665191027133,-0.115009758384001
2019.125,0.00860814802033335,-0.122040985215872
2019.20833333333,0.00884889113271858,-0.126994390842561
2019.29166666667,0.00889843433035993,-0.128013618077435
2019.375,0.00882221668060709,-0.126445609870467
2019.45833333333,0.00886000537548063,-0.127223042950596
2019.54166666667,0.00874838609051808,-0.124926596135463
2019.625,0.00853634533695498,-0.120563379492769
2019.70833333333,0.00826083563127135,-0.114892763847364
2019.79166666667,0.00794940583929924,-0.108480949819953
2019.875,0.00762171637278457,-0.101732220244265
2019.95833333333,0.00730556127653788,-0.0952189433632542
2020.04166666667,0.00706153209089544,-0.0901901618618897
2020.125,0.00681568238723384,-0.0851226233197616
2020.20833333333,0.00659577986016507,-0.0805888612148149
2020.29166666667,0.00641175596057097,-0.0767940476122338
