Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449755163399,-0.0190248513262965
2015.20833333333,0.0036143825734406,-0.0190224734649981
2015.29166666667,0.00361425281458462,-0.0190197899248403
2015.375,0.0036141137303715,-0.0190169135267801
2015.45833333333,0.00361397129943203,-0.0190139679147208
2015.54166666667,0.0036145088871793,-0.0190250857564243
2015.625,0.00362156829007281,-0.019171080575256
2015.70833333333,0.00362605732978304,-0.0192639174291423
2015.79166666667,0.00362867943451883,-0.0193181444140695
2015.875,0.00362997201712545,-0.0193448758864525
2015.95833333333,0.00363378814804946,-0.0194237958234169
2016.04166666667,0.00368239315444182,-0.0204289509340333
2016.125,0.00372217580385146,-0.0212516226948821
2016.20833333333,0.00375409612938627,-0.0219116845399875
2016.29166666667,0.00377884369683436,-0.0224234105932566
2016.375,0.00379775217644221,-0.0228143884321276
2016.45833333333,0.00384613134953609,-0.0238147093763794
2016.54166666667,0.00390771236926867,-0.0250879307472182
2016.625,0.00394745919393237,-0.0259096765211718
2016.70833333333,0.00396996174751039,-0.0263748911120752
2016.79166666667,0.0039791597820519,-0.0265650469553926
2016.875,0.00397835326179773,-0.0265483734046563
2016.95833333333,0.00397001220667816,-0.0263759342859658
2017.04166666667,0.00395858449041999,-0.0261396806261979
2017.125,0.00394544302014072,-0.0258679939200759
2017.20833333333,0.00392930603962835,-0.0255343731629739
2017.29166666667,0.00391135623519927,-0.0251632672176669
2017.375,0.00389257362166788,-0.024774936102567
2017.45833333333,0.00387345854191307,-0.0243797237492742
2017.54166666667,0.00385436970935324,-0.0239850465288005
2017.625,0.0038356630395521,-0.0235982635265626
2017.70833333333,0.0038175904085903,-0.0232245831716782
2017.79166666667,0.00380011175293851,-0.0228631777757463
2017.875,0.00378354259242987,-0.0225205721385441
2017.95833333333,0.00377083613866846,-0.0222578330330539
2018.04166666667,0.00376106669256579,-0.0220558219586621
2018.125,0.00375024202845822,-0.0218319889470428
2018.20833333333,0.00374065129498687,-0.0216336691979584
2018.29166666667,0.00373487629526063,-0.021514251293239
2018.375,0.00372946700927019,-0.0214023951474457
2018.45833333333,0.00372221028253211,-0.0212523356708311
2018.54166666667,0.00371436032531748,-0.0210900077492814
2018.625,0.00370632012478668,-0.0209237444977897
2018.70833333333,0.0036983695086819,-0.0207593324474948
2018.79166666667,0.00369068502686714,-0.0206004225880713
2018.875,0.00371285119306191,-0.0210588005156542
2018.95833333333,0.0037604316753844,-0.0220426911046629
2019.04166666667,0.00379929144910528,-0.022846216234193
2019.125,0.00382435289313962,-0.0233644090731772
2019.20833333333,0.00384095747295403,-0.0237077330687563
2019.29166666667,0.00385225258891133,-0.0239412728685473
2019.375,0.00385505461503778,-0.0239992076441242
2019.45833333333,0.00385102881569453,-0.0239159700461661
2019.54166666667,0.00384918468305978,-0.0238778405696884
2019.625,0.00385021140745124,-0.0238990692377334
2019.70833333333,0.00384699779953635,-0.0238326242493688
2019.79166666667,0.00384096287683096,-0.0237078448008949
2019.875,0.00383280737738658,-0.0235392186240988
2019.95833333333,0.00382327004788309,-0.0233420194642845
2020.04166666667,0.00381304988640252,-0.0231306996009841
2020.125,0.00380204968061825,-0.0229032485327054
2020.20833333333,0.00379054712691051,-0.0226654077489145
2020.29166666667,0.00377885129279097,-0.0224235676592308
2020.375,0.00376717663955552,-0.022182162715477
2020.45833333333,0.00375570042750254,-0.0219448583315094
2020.54166666667,0.00374417573697569,-0.0217065487720859
2020.625,0.00375805027922356,-0.0219934486378803
2020.70833333333,0.00377044177168161,-0.0222496784125724
2020.79166666667,0.00377852072420527,-0.0224167323009053
2020.875,0.00378289892427536,-0.0225072626992375
2020.95833333333,0.00378413199297207,-0.0225327594525375
2021.04166666667,0.00378269802140027,-0.0225031085310777
2021.125,0.00377911208500163,-0.0224289602093964
2021.20833333333,0.00377381899505053,-0.0223195116762543
2021.29166666667,0.00376859901692252,-0.0222115743546521
2021.375,0.00378236684693032,-0.0224962606708722
2021.45833333333,0.00379160275465884,-0.0226872353055519
2021.54166666667,0.00379702810910107,-0.0227994167518997
2021.625,0.00379921007622513,-0.0228445336745694
2021.70833333333,0.0037985151110531,-0.0228301637666693
2021.79166666667,0.0037954740430372,-0.0227672829912081
2021.875,0.00379050327279876,-0.0226645009627532
2021.95833333333,0.00378397896806806,-0.0225295952848561
2022.04166666667,0.00377628629706587,-0.0223705296960554
2022.125,0.00376782074304716,-0.0221954813658569
2022.20833333333,0.00375871465125682,-0.0220071865225737
2022.29166666667,0.00374844046530887,-0.0217947358880001
2022.375,0.00374183261410241,-0.0216580969329542
2022.45833333333,0.00374173071069738,-0.0216559897393966
2022.54166666667,0.00374071714866501,-0.021635030944395
2022.625,0.0038681556606875,-0.0242700830999796
2022.70833333333,0.00398832658532638,-0.026754555398021
2022.79166666667,0.00408311293533331,-0.0287140040105541
2022.875,0.00421770787598877,-0.0314960672924342
2022.95833333333,0.00433058862223501,-0.0338290117654192
2023.04166666667,0.00441397174302989,-0.0355521497559886
2023.125,0.00447106016855463,-0.0367318168751062
2023.20833333333,0.00450536598512951,-0.0374406750041865
2023.29166666667,0.00458126785665928,-0.0390089424095796
2023.375,0.00468036381125038,-0.04105626159903
2023.45833333333,0.00474768366270763,-0.0424469718110354
2023.54166666667,0.00479353479779135,-0.0433941223513005
2023.625,0.00482060210930412,-0.0439532335705356
2023.70833333333,0.00482540110078381,-0.0440523615251142
2023.79166666667,0.0048198608557573,-0.043937922196932
2023.875,0.00479845820738554,-0.0434958230325057
2023.95833333333,0.00476451655535479,-0.0427946952569089
2024.04166666667,0.00472380779682764,-0.0419537489574889
2024.125,0.00470204953346546,-0.0415042608565874
2024.20833333333,0.00467086295234109,-0.0408599829569505
2024.29166666667,0.00463149818243642,-0.0400467246569941
2024.375,0.00458603025866248,-0.0391073381204816
2024.45833333333,0.00453619986955168,-0.0380777721481402
2024.54166666667,0.00448349721885892,-0.0369888053828583
2024.625,0.00442921288035002,-0.0358670970432347
2024.70833333333,0.00437446547961232,-0.0347357585096606
2024.79166666667,0.00443210840934826,-0.035926930552654
