Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449590714522,-0.0190248173166639
2015.20833333333,0.00361438271254324,-0.0190224763417771
2015.29166666667,0.00361425219930245,-0.0190197772002019
2015.375,0.00361411379151595,-0.0190169147913091
2015.45833333333,0.00361397095644743,-0.019013960821461
2015.54166666667,0.00364716481526063,-0.0197004311588004
2015.625,0.00370842180135432,-0.0209672051821272
2015.70833333333,0.00374794063506697,-0.0217844002930782
2015.79166666667,0.00377101346136957,-0.022261499665823
2015.875,0.00378197981349379,-0.022488257783991
2015.95833333333,0.0037842003620022,-0.0225341731508696
2016.04166666667,0.00378120800744052,-0.0224722987491052
2016.125,0.00377419454550035,-0.0223272771870034
2016.20833333333,0.00376495382326674,-0.0221361996740897
2016.29166666667,0.00375441236927893,-0.0219182237753821
2016.375,0.00374311981557566,-0.021684714107986
2016.45833333333,0.00374116596610464,-0.0216443117531326
2016.54166666667,0.00374390377907656,-0.0217009251460766
2016.625,0.00377116971667429,-0.0222647306719006
2016.70833333333,0.0038501472206549,-0.0238977421050104
2016.79166666667,0.00389782169989726,-0.0248834410163891
2016.875,0.00392288660933325,-0.0254016544460055
2016.95833333333,0.00393209007885003,-0.0255919316060435
2017.04166666667,0.00393005828612177,-0.0255499254513959
2017.125,0.0048244475711886,-0.0440326654583327
2017.20833333333,0.0055144801216411,-0.0582810387941959
2017.29166666667,0.00592457200199008,-0.0667443046597163
2017.375,0.00616453823906402,-0.0716949953644453
2017.45833333333,0.00625639657935544,-0.0735897901975094
2017.54166666667,0.00624736451615411,-0.0734034903155445
2017.625,0.00616439358548651,-0.0716920114061132
2017.70833333333,0.00604967970968736,-0.0693255225136003
2017.79166666667,0.00594641345948796,-0.0671949601155265
2017.875,0.00585983960516143,-0.0654086213336539
2017.95833333333,0.00579892216542198,-0.0641515765692111
2018.04166666667,0.00571755924084787,-0.06247251528467
2018.125,0.00562227327276837,-0.0605059548081998
2018.20833333333,0.00551741690104792,-0.0583416588803493
2018.29166666667,0.00540661760624663,-0.056054450984452
2018.375,0.00529308224764607,-0.0537105001654833
2018.45833333333,0.00517811868247595,-0.0513367926747253
2018.54166666667,0.00507635755485178,-0.0492354545073596
2018.625,0.00497632686116629,-0.0471696408840761
2018.70833333333,0.00487594759299158,-0.0450964208344752
2018.79166666667,0.00477731133436035,-0.0430589979428038
2018.875,0.00468197052053678,-0.0410894544891165
2018.95833333333,0.00459088826419376,-0.0392077086075137
2019.04166666667,0.00450419384003702,-0.0374164554724816
2019.125,0.00442780942468519,-0.0358380958285037
2019.20833333333,0.00435876477608064,-0.0344112967752681
2019.29166666667,0.00429886897410953,-0.0331734776969701
2019.375,0.00427408716121129,-0.0326613099226983
2019.45833333333,0.00424061495670461,-0.0319695169576006
2019.54166666667,0.00420235974685414,-0.0311788419906555
2019.625,0.0041614818713418,-0.0303339272233283
2019.70833333333,0.00416750670443797,-0.0304584581364315
2019.79166666667,0.00421799902529783,-0.0315020849121991
