Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449782775766,-0.0190248570368031
2015.20833333333,0.00364206301631373,-0.0195949241591016
2015.29166666667,0.00368593502591614,-0.0205021951871224
2015.375,0.00372201294483104,-0.0212482549739021
2015.45833333333,0.00375094628081603,-0.0218465515904912
2015.54166666667,0.00377329165403323,-0.0223086074843148
2015.625,0.00378962629278004,-0.0226463673447294
2015.70833333333,0.00380055690773332,-0.0228723823002963
2015.79166666667,0.00380691148172777,-0.0230037762202599
2015.875,0.00380920450458822,-0.0230511889909255
2015.95833333333,0.00380820129670451,-0.0230304457024623
2016.04166666667,0.00380454324162397,-0.0229548080705908
2016.125,0.00379875162021648,-0.0228350541062295
2016.20833333333,0.00379135229854461,-0.0226820565454944
2016.29166666667,0.00378275349884462,-0.0225042556657306
2016.375,0.00377343220497953,-0.0223115137532024
2016.45833333333,0.00376359923704698,-0.0221081897057602
2016.54166666667,0.00375357008058303,-0.021900806853514
2016.625,0.00374355837848259,-0.0216937828480604
2016.70833333333,0.00373371218148201,-0.0214901791690473
2016.79166666667,0.00372415767623701,-0.0212926052946476
2016.875,0.00371499960778218,-0.0211032274096019
2016.95833333333,0.00370630618903526,-0.0209234563193233
2017.04166666667,0.00380291310440707,-0.0229211016222155
2017.125,0.00410252062193186,-0.029115181957773
2017.20833333333,0.00435689069714374,-0.03437256779447
2017.29166666667,0.00456804324815019,-0.038735707084722
2017.375,0.00473770371345582,-0.0422408094514058
2017.45833333333,0.00486795685842104,-0.044931372322966
2017.54166666667,0.00496253333977347,-0.0468847636619684
2017.625,0.00502425177471153,-0.0481594022761961
2017.70833333333,0.00512339705920297,-0.0502068333892817
2017.79166666667,0.00529683290143856,-0.0537879371042779
2017.875,0.0053925125867406,-0.0557632656762195
2017.95833333333,0.00894812252299537,-0.129035777504835
2018.04166666667,0.0125562694856709,-0.203125096628638
2018.125,0.0156691637140476,-0.266830494689444
2018.20833333333,0.0181732359270612,-0.317932618265188
2018.29166666667,0.0200490218544472,-0.356129177946537
2018.375,0.0213414831865606,-0.382405859874051
2018.45833333333,0.0221111394546033,-0.398037407324668
2018.54166666667,0.0224394116044223,-0.404700882454018
2018.625,0.0223985275532924,-0.403871111445117
2018.70833333333,0.0220637813287032,-0.397075921657286
2018.79166666667,0.0215007825568391,-0.385642182047262
2018.875,0.0207691236617646,-0.370773562736537
2018.95833333333,0.0199182817415503,-0.353469244102264
2019.04166666667,0.0189892734129247,-0.334558364749285
2019.125,0.0180168183657142,-0.314744255638676
2019.20833333333,0.0170331214265095,-0.294681475728275
2019.29166666667,0.0160552042420987,-0.274717003881005
2019.375,0.0150963645602073,-0.2551230397965
2019.45833333333,0.0141692105877644,-0.23615870083414
2019.54166666667,0.0132828041073213,-0.218011377527531
2019.625,0.0124430375350481,-0.200804064096617
2019.70833333333,0.0116536363887376,-0.184615586565672
2019.79166666667,0.0109169864684443,-0.169497362537129
2019.875,0.0102365734158432,-0.155523387067604
2019.95833333333,0.00963376087059034,-0.1431351853231
2020.04166666667,0.00938373949542089,-0.137994887147529
2020.125,0.00912649746609297,-0.13270479483738
2020.20833333333,0.00886723386493617,-0.127371752514426
2020.29166666667,0.00860703999499254,-0.12201818430319
2020.375,0.00834565205095515,-0.116638644901203
2020.45833333333,0.00808373694611418,-0.111246845587886
2020.54166666667,0.00782288137160021,-0.105875454007005
2020.625,0.00757088242780546,-0.100685102418944
2020.70833333333,0.00732104186676505,-0.0955379150665717
2020.79166666667,0.00707483551348352,-0.0904643410478638
2020.875,0.00683391080182355,-0.0854983964264154
2020.95833333333,0.00661212937406803,-0.0809259758080618
2021.04166666667,0.00648371485193256,-0.0782780172558436
2021.125,0.0063463768774544,-0.0754456772390115
2021.20833333333,0.00620374913705778,-0.0725038338700197
2021.29166666667,0.00605750974502934,-0.069487060791464
2021.375,0.00604202703742099,-0.0691676421190872
2021.45833333333,0.00599591144605872,-0.0682162171470145
