Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449782578488,-0.0190248569960038
2015.20833333333,0.00361438221742788,-0.0190224661023064
2015.29166666667,0.00361425857480512,-0.0190199090518449
2015.375,0.0036153628338832,-0.0190427461992468
2015.45833333333,0.00361632713758385,-0.0190626889132432
2015.54166666667,0.00361708854857355,-0.0190784356001932
2015.625,0.00361766891897086,-0.0190904381913765
2015.70833333333,0.0036180735364893,-0.0190988060479897
2015.79166666667,0.00361831568734094,-0.0191038139452203
2015.875,0.00361845015423655,-0.0191065948409412
2015.95833333333,0.00371303568106073,-0.0210626155317819
2016.04166666667,0.00385428096715697,-0.0239832116937413
2016.125,0.00394211375374778,-0.025799164112609
2016.20833333333,0.0042566818872283,-0.0323015860997617
2016.29166666667,0.0060815149119966,-0.0699822937550912
2016.375,0.00766744347930956,-0.102674097894427
2016.45833333333,0.00899748961836909,-0.130051281191098
2016.54166666667,0.0100128674278263,-0.150926950522596
2016.625,0.0107595467769305,-0.166264792074491
2016.70833333333,0.0112576826738296,-0.176490835487871
2016.79166666667,0.0115480416538001,-0.182449155606556
2016.875,0.0116578003730203,-0.184701012126068
2016.95833333333,0.011615281350482,-0.183828703121291
2017.04166666667,0.0114507587074492,-0.1804530507166
2017.125,0.0111969025288612,-0.175243375715582
2017.20833333333,0.0108751298585925,-0.168638007313449
2017.29166666667,0.0105040966357255,-0.161018776496979
2017.375,0.010101283828069,-0.152743745271545
2017.45833333333,0.00968141020602368,-0.14411468293372
2017.54166666667,0.00925466480205869,-0.135340681350961
2017.625,0.00884070799074534,-0.126826038328019
2017.70833333333,0.00844573002921842,-0.118698483017548
2017.79166666667,0.00806166146760715,-0.110792333993376
2017.875,0.00769343272090958,-0.103209399817536
2017.95833333333,0.00734361801966593,-0.0960030793022114
2018.04166666667,0.00701403812906333,-0.0892112970951728
2018.125,0.00670541329980963,-0.0828493142685209
2018.20833333333,0.00641799252115469,-0.0769226650845201
2018.29166666667,0.0061549246983208,-0.0714966833605817
2018.375,0.00591962236202112,-0.0666421772198899
2018.45833333333,0.005701989743686,-0.0621511968576925
2018.54166666667,0.00550136538218732,-0.0580103262529845
2018.625,0.00531698284848846,-0.0542039529927625
2018.70833333333,0.00514793849903711,-0.0507136028274165
2018.79166666667,0.00499340499330056,-0.0475223496380827
2018.875,0.0048524184648885,-0.0446104232446768
2018.95833333333,0.0047242973937874,-0.0419638630716518
2019.04166666667,0.00460842760536819,-0.039570082114541
2019.125,0.00450327758938581,-0.0373975233581796
2019.20833333333,0.00440836765092412,-0.0354363439624281
2019.29166666667,0.00432381300946552,-0.0336889853189934
2019.375,0.00424766991684874,-0.0321153285745686
2019.45833333333,0.00417949820545093,-0.0307063154786752
2019.54166666667,0.00419974319985236,-0.0311247609778718
2019.625,0.00422221488311941,-0.0315892201771181
2019.70833333333,0.00423980769330738,-0.0319528324063664
2019.79166666667,0.00425081139086531,-0.0321802560952572
2019.875,0.0042555914958912,-0.0322790502081658
2019.95833333333,0.00425448208214166,-0.0322561211416538
2020.04166666667,0.00424783296104651,-0.0321186983529709
2020.125,0.00423609548930477,-0.0318761082565354
2020.20833333333,0.00421991552180665,-0.0315416959783378
2020.29166666667,0.00419987019216583,-0.0311273857659886
2020.375,0.00417668631279618,-0.0306481955618711
2020.45833333333,0.00415101805185154,-0.0301176424370391
2020.54166666667,0.00412356140395003,-0.0295501089637343
2020.625,0.0040949003912058,-0.0289576644459876
2020.70833333333,0.00406561998951498,-0.0283523991618737
2020.79166666667,0.00403617268484113,-0.0277436658941273
2020.875,0.00400699236342074,-0.0271404340086073
2020.95833333333,0.0039784069821403,-0.02654948398953
2021.04166666667,0.00395068744516722,-0.0259764175710603
2021.125,0.00392405506745137,-0.0254258118341689
2021.20833333333,0.00389865431209495,-0.0249006553634585
2021.29166666667,0.00387459431519926,-0.0244032065531248
2021.375,0.00385194355572185,-0.0239348832791856
2021.45833333333,0.00383073627585461,-0.0234963955301521
2021.54166666667,0.00381097146038402,-0.023087724213189
2021.625,0.00379263056804551,-0.0227084877134897
