Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449687199253,-0.0190248372706478
2015.20833333333,0.00361438260127107,-0.0190224740405589
2015.29166666667,0.00361425211865063,-0.0190197755322421
2015.375,0.00361411381496935,-0.0190169152763476
2015.45833333333,0.00364636818096002,-0.0196839565162563
2015.54166666667,0.0036861731795463,-0.0205071200840085
2015.625,0.00371076240198609,-0.0210156064827075
2015.70833333333,0.00372436319411377,-0.0212968551382489
2015.79166666667,0.00408258766774457,-0.0287031460511511
2015.875,0.00577039616362714,-0.0635629099239311
2015.95833333333,0.00689446253124363,-0.08674660235875
2016.04166666667,0.00758666810998317,-0.101010274090461
2016.125,0.00796390682251809,-0.108779544927184
2016.20833333333,0.00814194545741024,-0.112445251379399
2016.29166666667,0.00814905676773224,-0.112591655349424
2016.375,0.00803842533535257,-0.110313914882749
2016.45833333333,0.00784924635718127,-0.106418410646161
2016.54166666667,0.00761107281022167,-0.10151298012572
2016.625,0.00739394425978848,-0.0970399749069802
2016.70833333333,0.00716433653023987,-0.0923088329010364
2016.79166666667,0.00694561040154636,-0.0878008994072957
2016.875,0.0067202860033708,-0.0831559447587284
2016.95833333333,0.00649473980227261,-0.0785053694633529
2017.04166666667,0.0062735798157196,-0.0739442156343934
2017.125,0.00605958504448147,-0.0695298752392369
2017.20833333333,0.00585589036715669,-0.0653271302602551
2017.29166666667,0.005680679676832,-0.0617113982339221
2017.375,0.00551373267138613,-0.0582656101303291
2017.45833333333,0.00535825368782225,-0.0550560047417708
2017.54166666667,0.00523218753274712,-0.0524532119719551
2017.625,0.00511143369982626,-0.0499597910148499
2017.70833333333,0.00499627957550726,-0.0475817167975329
2017.79166666667,0.00488694119177923,-0.0453234913092595
2017.875,0.00494995597273496,-0.0466250002175871
2017.95833333333,0.00502913141688516,-0.048260175622671
2018.04166666667,0.00510977403041329,-0.0499255187462981
2018.125,0.00516564232686281,-0.0510791710025292
2018.20833333333,0.00519717556307469,-0.0517302880345811
2018.29166666667,0.00520620060441482,-0.0519166386814225
2018.375,0.00519538307218995,-0.0516932761661661
2018.45833333333,0.00811593354033727,-0.111909722647507
2018.54166666667,0.0108874110821546,-0.168890156011765
2018.625,0.0132279762799558,-0.216888363805315
2018.70833333333,0.0150998271820208,-0.255193832550873
2018.79166666667,0.0165011163726345,-0.283822854982986
2018.875,0.0174595673391245,-0.303381385256286
2018.95833333333,0.0180207338814258,-0.314824074271562
2019.04166666667,0.0182455170866141,-0.31940580448718
2019.125,0.0181891715446576,-0.318257416508872
2019.20833333333,0.0179097917562808,-0.312562374076313
2019.29166666667,0.0174575559774223,-0.303340360237491
2019.375,0.016879158069878,-0.291539562531599
2019.45833333333,0.0162123776024168,-0.277927061970536
2019.54166666667,0.0155132470163326,-0.263644373998073
2019.625,0.014781113551371,-0.248676755663863
2019.70833333333,0.0140271830989683,-0.233252066437192
2019.79166666667,0.0132713450190821,-0.217776671267834
2019.875,0.0125280329800328,-0.202546328333708
2019.95833333333,0.0118081170517295,-0.187784571971608
2020.04166666667,0.0111189903114943,-0.173644184118595
2020.125,0.0104657596950746,-0.160231359699304
2020.20833333333,0.00986796510234925,-0.147949126309712
2020.29166666667,0.00931641079725443,-0.13661042750518
2020.375,0.0087974293324555,-0.125935639694705
2020.45833333333,0.00831297055601788,-0.115965938888826
2020.54166666667,0.00786377199040356,-0.10671754328651
2020.625,0.0074503054796846,-0.0982011501445317
2020.70833333333,0.00708325357859194,-0.0906378327306598
2020.79166666667,0.00675483338418692,-0.0838681904183493
2020.875,0.00645296477908838,-0.0776438880529913
2020.95833333333,0.00617586350984611,-0.0719286151814934
2021.04166666667,0.00592227001794159,-0.0666968071795679
2021.125,0.00569078726490239,-0.0619200004993523
2021.20833333333,0.00547999402674461,-0.0575691742406307
2021.29166666667,0.00532168686829119,-0.0543010709977893
2021.375,0.0052097077391109,-0.0519890541640005
2021.45833333333,0.0050951231751144,-0.0496229752769079
2021.54166666667,0.00498127786977398,-0.0472718929718313
2021.625,0.00487052857343897,-0.0449844912048479
2021.70833333333,0.0047643321781886,-0.0427908865395827
2021.79166666667,0.00466362060002025,-0.0407103616444967
2021.875,0.00456894751058516,-0.0387543902814346
2021.95833333333,0.00448056189031437,-0.0369281525672655
2022.04166666667,0.00450178730019565,-0.0373667300821235
2022.125,0.00468011268965922,-0.041051073691556
