Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00363462802266522,-0.019441164907115
2015.20833333333,0.00367782022008026,-0.0203343843967782
2015.29166666667,0.00375548370295293,-0.0219403768888351
2015.375,0.00380611760176941,-0.0229873611608431
2015.45833333333,0.00383454172957342,-0.0235750788579729
2015.54166666667,0.00384710200948108,-0.0238347789115153
2015.625,0.00385335243746853,-0.0239640133894021
2015.70833333333,0.0038528738171254,-0.023954117415595
2015.79166666667,0.00384580401523015,-0.0238079413505111
2015.875,0.00383474299202964,-0.0235792402456192
2015.95833333333,0.00382112353267986,-0.0232976366559421
2016.04166666667,0.00380610199210745,-0.0229870383996631
2016.125,0.00379054104741395,-0.022665282041131
2016.20833333333,0.00377509861092421,-0.0223459711475077
2016.29166666667,0.00376016132746314,-0.022037100861134
2016.375,0.00374550257474584,-0.0217339854946557
2016.45833333333,0.00379908746219649,-0.0228419983650804
2016.54166666667,0.00420243298956952,-0.0311803558311843
2016.625,0.00456902924904465,-0.0387560790997521
2016.70833333333,0.00485220934620675,-0.0446061038163875
2016.79166666667,0.00508418728933652,-0.049397143877664
2016.875,0.00524445191470402,-0.0527064398193935
2016.95833333333,0.00534588723258274,-0.0548006983873182
2017.04166666667,0.00539825766024691,-0.0558818679930508
2017.125,0.00558067801426318,-0.059647431862856
2017.20833333333,0.00575267672748266,-0.0631972406549483
2017.29166666667,0.00594323387822148,-0.0671293563308494
2017.375,0.0060686640624562,-0.0697171787980587
2017.45833333333,0.00613905839976587,-0.0711693827716998
2017.54166666667,0.0061695444371569,-0.0717982644871267
2017.625,0.00615755203363101,-0.0715508812845446
2017.70833333333,0.00611092703992855,-0.0705890575519539
2017.79166666667,0.00603629930118407,-0.0690494738145762
2017.875,0.00594050327014276,-0.0670730159706615
2017.95833333333,0.00582925039540837,-0.0647774158358141
2018.04166666667,0.00571723640270936,-0.0624658527026368
2018.125,0.00565004121079616,-0.0610790630427183
2018.20833333333,0.00556017304120906,-0.0592241976504304
2018.29166666667,0.00545547960616589,-0.0570631308069439
2018.375,0.0053417165919678,-0.0547145945010531
2018.45833333333,0.00522343353494517,-0.0522724626016202
2018.54166666667,0.00510418647562819,-0.0498101350014626
2018.625,0.0049865761130884,-0.0473813158605734
2018.70833333333,0.0048717743949581,-0.0450102236516188
2018.79166666667,0.00477964228314949,-0.0431071481583019
2018.875,0.00469051608707547,-0.0412659958294766
2018.95833333333,0.00460233568674233,-0.0394442200733355
2019.04166666667,0.00451690846131188,-0.0376791707266436
2019.125,0.00443551316665658,-0.0359972865866839
2019.20833333333,0.00435885023281413,-0.0344130627889002
2019.29166666667,0.00428734401831275,-0.032935292062306
2019.375,0.004221151280654,-0.0315672371927672
2019.45833333333,0.00416023612182334,-0.0303081779807325
2019.54166666667,0.00410449391843944,-0.0291559717023479
2019.625,0.00405368593031338,-0.028105701023557
2019.70833333333,0.00400756273201457,-0.0271522251550852
2019.79166666667,0.00396701370991867,-0.0263139443982594
2019.875,0.00400081150409405,-0.0270126575768643
2019.95833333333,0.00420155356127842,-0.0311621790784542
2020.04166666667,0.00438239223716404,-0.0348995663998124
2020.125,0.00456438243404543,-0.0386600698985307
2020.20833333333,0.00469387898045466,-0.0413354688324656
2020.29166666667,0.00477700498533287,-0.0430526697080477
2020.375,0.00483113422462153,-0.0441707842914447
2020.45833333333,0.00485343383108463,-0.0446313960183731
2020.54166666667,0.00484925067388947,-0.0445449911838581
2020.625,0.00482543095897327,-0.0440529782743019
2020.70833333333,0.00478618937033204,-0.043242390194002
2020.79166666667,0.00473588989680015,-0.0422033400297343
2020.875,0.00474238414286018,-0.0423374964086788
2020.95833333333,0.00474666502457065,-0.0424259292289872
2021.04166666667,0.00472244122730263,-0.0419255182817456
2021.125,0.00487269174891103,-0.0450291715794472
2021.20833333333,0.00502721311079268,-0.0482205592263463
2021.29166666667,0.00519053044003588,-0.0515930772859171
2021.375,0.00530714785648852,-0.0540009007553027
2021.45833333333,0.00538351277224822,-0.0555774705392153
2021.54166666667,0.00542489324100912,-0.0564317287458572
2021.625,0.0057471523196216,-0.0630832342246481
2021.70833333333,0.00659079841201046,-0.0804861464314159
2021.79166666667,0.00729361051966996,-0.0949726991631306
2021.875,0.00784940601984583,-0.106421698672008
2021.95833333333,0.00825850744536981,-0.114844837835124
2022.04166666667,0.00852928430390295,-0.120418066897572
2022.125,0.00867575865497011,-0.123432227052491
2022.20833333333,0.00871849068550983,-0.124311486788556
2022.29166666667,0.0086749482940756,-0.123415552599869
2022.375,0.00856052111346051,-0.121060897339151
2022.45833333333,0.00839147069115436,-0.117581724923736
2022.54166666667,0.00818267384587411,-0.11328373223162
2022.625,0.00794608658216833,-0.108412601160077
2022.70833333333,0.00769218835394943,-0.103183769835882
2022.79166666667,0.00764585864286542,-0.102229503185408
2022.875,0.00933701054644487,-0.137034023809873
2022.95833333333,0.0107695066459738,-0.166469304369674
2023.04166666667,0.011887979646838,-0.189422665315051
2023.125,0.0127163152468758,-0.20640527207878
2023.20833333333,0.0132777120629592,-0.217907082067303
2023.29166666667,0.0136281278970811,-0.225083074377609
2023.375,0.0138060856828333,-0.228726421066583
2023.45833333333,0.01379949703709,-0.228591542652724
2023.54166666667,0.0136805756693216,-0.226156909996778
2023.625,0.013438744856442,-0.22120510515419
2023.70833333333,0.0130877682621898,-0.21401626598426
2023.79166666667,0.0126644426130694,-0.205342187771829
2023.875,0.0121880421514353,-0.19557619725256
2023.95833333333,0.0119357873973006,-0.190403206439192
2024.04166666667,0.0116165016627388,-0.18385373924131
2024.125,0.0112379205834281,-0.17608524403675
2024.20833333333,0.0108725173753169,-0.168584369403553
2024.29166666667,0.0106096732526205,-0.163187098184978
2024.375,0.0103020727244328,-0.156868992012507
2024.45833333333,0.00996254415844849,-0.149892827964067
2024.54166666667,0.00960235595664554,-0.142489588615217
2024.625,0.00923091699688547,-0.134852310029158
2024.70833333333,0.00885400538530325,-0.127099606120623
2024.79166666667,0.00849082906801754,-0.119626659003118
2024.875,0.00815189638785575,-0.112650115685448
2024.95833333333,0.00808279847062934,-0.11122752353872
2025.04166666667,0.00793596500932799,-0.108204180853552
2025.125,0.00773045231526866,-0.103971870537388
2025.20833333333,0.00748912839646917,-0.0990009565413819
2025.29166666667,0.00722848210631491,-0.0936306827266633
2025.375,0.00696032145124766,-0.0881041242623346
2025.45833333333,0.0066934285133361,-0.0826022206391801
2025.54166666667,0.00643363870041734,-0.0772453349251672
2025.625,0.00618493115947373,-0.0721156624572624
2025.70833333333,0.00595001035450032,-0.0672691740155955
2025.79166666667,0.00573006907946118,-0.0627306858080419
2025.875,0.00552568818514263,-0.0585123911945851
2025.95833333333,0.00533697909957374,-0.0546167873867919
2026.04166666667,0.00516367110862963,-0.051038467433177
2026.125,0.00500528564831733,-0.0477677131427456
2026.20833333333,0.00486120888190561,-0.0447919919346754
2026.29166666667,0.00473043837340451,-0.0420907232609739
2026.375,0.00461219093005047,-0.0396478338740937
2026.45833333333,0.00461294015437567,-0.0396633131067051
2026.54166666667,0.00463912735973194,-0.0402043425021994
2026.625,0.00465166064958745,-0.0404632760868833
2026.70833333333,0.00465146637727216,-0.0404592625104614
2026.79166666667,0.00464131196656877,-0.0402494759837421
2026.875,0.00466280228273139,-0.0406934557836935
2026.95833333333,0.00466802848050618,-0.0408014251234495
2027.04166666667,0.00474998505645795,-0.0424945129197675
2027.125,0.00480657197412772,-0.0436634244091655
2027.20833333333,0.00483860233606535,-0.0443250437499777
2027.29166666667,0.00485100200484425,-0.0445811656899215
2027.375,0.00484612598520123,-0.0444804492164048
2027.45833333333,0.0048253648462318,-0.0440516126529717
2027.54166666667,0.00494254540253059,-0.0464719463650851
2027.625,0.00507659762150939,-0.0492404120667855
2027.70833333333,0.00517479299604198,-0.0512681215814283
2027.79166666667,0.00524114700169445,-0.0526382021975328
2027.875,0.00527880931795466,-0.05341581502406
2027.95833333333,0.00529123996656467,-0.0536724638619007
2028.04166666667,0.00528145109073321,-0.0534703585360843
2028.125,0.00525307974270726,-0.0528845803484794
2028.20833333333,0.00520682684024905,-0.0519295692470823
2028.29166666667,0.00515850703930388,-0.050931834488988
2028.375,0.00511600310584609,-0.0500541492173109
2028.45833333333,0.00506210526508546,-0.0489411317297781
2028.54166666667,0.00499943567562893,-0.0476468977945295
2028.625,0.00493045619696928,-0.0462222601096277
2028.70833333333,0.0048571623752995,-0.0447084103299128
2028.79166666667,0.00527039802672094,-0.0532421498611251
2028.875,0.00602269236508924,-0.0687687478792852
2028.95833333333,0.00665445909383796,-0.0817987569610013
2029.04166666667,0.00715740353036044,-0.0921659592853884
2029.125,0.00753127716413915,-0.0998692449650625
2029.20833333333,0.00778246589149586,-0.105043115756587
2029.29166666667,0.00792346831662839,-0.107946849901177
2029.375,0.00797064033507598,-0.108918195701897
2029.45833333333,0.00793929903771586,-0.108272834370924
2029.54166666667,0.00784778003098947,-0.106388213715954
2029.625,0.00771310348908639,-0.103614550525791
2029.70833333333,0.00754240569639738,-0.100098492909094
