Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361382444070011,-0.019010930731114
2015.625,0.00361439092018424,-0.0190226460838159
2015.70833333333,0.00361575612271665,-0.0190508797871987
2015.79166666667,0.00362788375921016,-0.0193016892996047
2015.875,0.00363597220796308,-0.0194689633915692
2015.95833333333,0.0036998480302585,-0.020789907128405
2016.04166666667,0.00392880232063306,-0.0255239590392981
2016.125,0.00412328287776852,-0.0295443517014538
2016.20833333333,0.00428585650569925,-0.0329045495200025
2016.29166666667,0.00441812416971305,-0.0356379571824789
2016.375,0.00452162699017428,-0.0377766662538234
2016.45833333333,0.00459908257704282,-0.0393770089096084
2016.54166666667,0.00465198965365929,-0.0404700731574702
2016.625,0.00468277716009922,-0.0411061187769584
2016.70833333333,0.00469460978806973,-0.0413505663363068
2016.79166666667,0.00468974066256517,-0.0412499765345675
2016.875,0.00467229169755831,-0.0408894995833573
2016.95833333333,0.0046587753082769,-0.0406102611164822
2017.04166666667,0.00519702130726163,-0.0517271029187034
2017.125,0.0133155035452071,-0.218681116092173
2017.20833333333,0.0206367539931533,-0.368082411660453
2017.29166666667,0.0268602744434625,-0.494225582114972
2017.375,0.0318434468174012,-0.594663980222352
2017.45833333333,0.0357653694571469,-0.673361129798535
2017.54166666667,0.0385046082101928,-0.728143809410727
2017.625,0.0401630501217331,-0.761238522353568
2017.70833333333,0.0408939017513733,-0.775805474883613
2017.79166666667,0.0408605674682166,-0.775141305071891
2017.875,0.0415654777220479,-0.789181593119197
2017.95833333333,0.0420704922846842,-0.799234307771379
2018.04166666667,0.0416251504485373,-0.790369690491313
2018.125,0.0404991814663115,-0.767939438801159
2018.20833333333,0.0388934420325428,-0.735908032998547
2018.29166666667,0.0369753435821562,-0.697578190679302
2018.375,0.0348705240575331,-0.655432363595198
2018.45833333333,0.0326768788446622,-0.611413430446425
2018.54166666667,0.0304673883456129,-0.566978818432048
2018.625,0.0282964987041618,-0.523224775882526
2018.70833333333,0.0262101575434179,-0.481085195756613
2018.79166666667,0.0242176769313203,-0.440759239009111
2018.875,0.0224613822666021,-0.405146778716433
2018.95833333333,0.0207939907400982,-0.371279084917357
2019.04166666667,0.0192202462860564,-0.33926168612564
2019.125,0.0177448830221632,-0.309200030313214
2019.20833333333,0.016372742831599,-0.281201789794361
2019.29166666667,0.0151258741732273,-0.255726351302049
2019.375,0.014034871304243,-0.233409418391733
2019.45833333333,0.0132377626542731,-0.217088818222107
2019.54166666667,0.012439931916585,-0.200740401316384
2019.625,0.0116625056940392,-0.184797542966499
2019.70833333333,0.0109199737829289,-0.169558693513426
2019.79166666667,0.0102209947856266,-0.155203329770436
2019.875,0.00957016147443028,-0.141827739558002
2019.95833333333,0.00896941350896164,-0.129473748952972
2020.04166666667,0.00860964668147623,-0.12207182458034
2020.125,0.00832638906012025,-0.116242143981185
2020.20833333333,0.00803579414501962,-0.11025973942849
2020.29166666667,0.00773883910501102,-0.104144604370496
2020.375,0.00744022389152952,-0.0979934502463025
2020.45833333333,0.00714475789621925,-0.0919053585079387
2020.54166666667,0.00685680825613157,-0.0859704106309849
2020.625,0.006579979050844,-0.0802630552571076
2020.70833333333,0.00631686717917911,-0.0748370438836365
2020.79166666667,0.00606912529274764,-0.0697266941072227
2020.875,0.00583767176926536,-0.0649511920280982
2020.95833333333,0.00562288763869845,-0.0605186350062611
2021.04166666667,0.00542478165858663,-0.0564294252863729
2021.125,0.00535216374488762,-0.054930277828116
2021.20833333333,0.00538588959762816,-0.055626538668323
2021.29166666667,0.00544274007950891,-0.056800147887286
2021.375,0.00547308155502997,-0.0574264835282531
2021.45833333333,0.00547935520777019,-0.0575559874599275
2021.54166666667,0.00546356320781038,-0.0572299994109178
2021.625,0.00542911697980178,-0.0565189216018434
2021.70833333333,0.00537808119097609,-0.0554653383759032
2021.79166666667,0.00531462237530617,-0.0541552190873505
2021.875,0.00524072908392152,-0.0526295732962712
2021.95833333333,0.00524689599718417,-0.0527569034461766
2022.04166666667,0.00615328456773642,-0.0714628498936364
2022.125,0.00677800725823161,-0.0843459405245105
2022.20833333333,0.00714021019973946,-0.0918116389353799
2022.29166666667,0.00748361851854017,-0.0988874472387257
2022.375,0.00769273732887623,-0.10319507696846
2022.45833333333,0.00777591245790252,-0.104908147632037
2022.54166666667,0.00776466816308083,-0.104676569045403
2022.625,0.0076844731669467,-0.103024860933999
2022.70833333333,0.00755390803698433,-0.100335438629568
2022.79166666667,0.00738764603124441,-0.0969102123474202
2022.875,0.00719772550124184,-0.092996891016991
2022.95833333333,0.00700553419478504,-0.0890360235573623
2023.04166666667,0.00692090035919869,-0.0872915648018268
2023.125,0.0068181763990528,-0.0851740370034728
2023.20833333333,0.00669499342701524,-0.0826344850617472
2023.29166666667,0.00655666335926571,-0.0797822862253676
2023.375,0.00640715913699934,-0.0766992461550966
2023.45833333333,0.00625028331882885,-0.0734636951927433
2023.54166666667,0.00612229298094334,-0.0708235288873998
2023.625,0.00600733216198866,-0.0684518455432022
2023.70833333333,0.0060640055312148,-0.0696210717571596
2023.79166666667,0.00608241109693221,-0.0700007820578955
2023.875,0.00608271991011336,-0.0700071528725979
2023.95833333333,0.00603744903380272,-0.0690731938777134
2024.04166666667,0.00595520648377484,-0.0673763840737133
2024.125,0.00589191961906119,-0.0660705686942008
2024.20833333333,0.00581860558909658,-0.0645577567190918
2024.29166666667,0.0057189307983669,-0.0625008208212552
2024.375,0.00560183071304947,-0.0600840264059786
2024.45833333333,0.00547463793888034,-0.0574586112713026
2024.54166666667,0.00556902374463035,-0.0594068822269962
2024.625,0.00569288232973115,-0.0619632385695992
2024.70833333333,0.00576978348548437,-0.0635502664261097
2024.79166666667,0.00580578738868686,-0.0642932457896008
2024.875,0.0058063631094186,-0.0643051261903738
2024.95833333333,0.00577731646364259,-0.063705719765701
2025.04166666667,0.00572352745341655,-0.0625956840680423
2025.125,0.0065315314506309,-0.0792640542857045
2025.20833333333,0.00712369338336181,-0.0914712544613179
2025.29166666667,0.0074396818604118,-0.0979822833146388
2025.375,0.0075562679427836,-0.100384051840069
2025.45833333333,0.00753169590746427,-0.0998778711305075
2025.54166666667,0.00741555484435802,-0.0974852121060504
2025.625,0.00723542899627987,-0.0937738324096656
2025.70833333333,0.0070175796269088,-0.0892842900297047
2025.79166666667,0.00677972351563629,-0.0843813222630794
2025.875,0.00653437005043411,-0.0793225882196251
2025.95833333333,0.0062898366948847,-0.0742795282053564
2026.04166666667,0.0060548861749462,-0.0694329351239145
2026.125,0.00583471188344593,-0.0648901145493572
2026.20833333333,0.00562703212960965,-0.0606041749719297
2026.29166666667,0.00543297425506255,-0.0565985490371298
2026.375,0.0052532683075564,-0.0528884736683158
2026.45833333333,0.00508797650280249,-0.0494753932718352
2026.54166666667,0.00493678578776685,-0.0463529896574127
2026.625,0.00479916334868176,-0.0435103887815014
2026.70833333333,0.00467379197498041,-0.0409204939571515
2026.79166666667,0.00456230934504402,-0.0386172370575703
2026.875,0.00446485869704375,-0.0366036738088107
2026.95833333333,0.0043784824966656,-0.0348187710617974
2027.04166666667,0.00432932092909476,-0.0338028133856164
2027.125,0.00427814301012038,-0.0327451333557894
2027.20833333333,0.00434709536142166,-0.0341701400444438
2027.29166666667,0.00441403155767709,-0.0355533857926101
2027.375,0.00444754719252072,-0.0362459562335425
2027.45833333333,0.0044544634335852,-0.0363888712435886
2027.54166666667,0.00444125899066592,-0.0361160179684993
2027.625,0.00444221583945943,-0.0361357901714967
2027.70833333333,0.00446278883579594,-0.0365609034012428
2027.79166666667,0.00446001496738458,-0.0365035856607656
2027.875,0.00443973876217695,-0.0360846041194983
2027.95833333333,0.0044069878872106,-0.0354078317276686
2028.04166666667,0.00436585994713507,-0.0345579221418913
2028.125,0.00431956515487034,-0.0336011976483293
2028.20833333333,0.00427057952521185,-0.0325888162943551
2028.29166666667,0.00422078840189544,-0.0315597370561848
2028.375,0.00417154852847622,-0.0305420006174623
2028.45833333333,0.00412381137121121,-0.0295552758988354
2028.54166666667,0.0040794383945332,-0.0286380463872171
2028.625,0.00405531307603195,-0.0281393371804953
2028.70833333333,0.0040568301300371,-0.0281706974857217
2028.79166666667,0.00408581587054584,-0.02876987708185
2028.875,0.00411196299908935,-0.0293103633269147
2028.95833333333,0.00412709371254491,-0.0296231232425898
2029.04166666667,0.004136144750208,-0.0298102107555406
2029.125,0.00419268166074844,-0.0309788063918049
2029.20833333333,0.00441160927840851,-0.0355033306713543
2029.29166666667,0.00463958900451889,-0.0402138799869641
2029.375,0.00480244749771038,-0.0435782276603955
