Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00370412495175839,-0.0208783502975215
2015.20833333333,0.00546303317452321,-0.057219058052777
2015.29166666667,0.00681409451451598,-0.0850898894924056
2015.375,0.00769111481185956,-0.103161658274872
2015.45833333333,0.00821322971623388,-0.113912767654618
2015.54166666667,0.00845159063529861,-0.118819101564908
2015.625,0.00849068722355269,-0.119623739790869
2015.70833333333,0.00845300496353167,-0.118848210089538
2015.79166666667,0.00831557496779261,-0.116019548119697
2015.875,0.0081067916480477,-0.111721507683426
2015.95833333333,0.00786233305282932,-0.106687910817286
2016.04166666667,0.0076377946916859,-0.102063403100004
2016.125,0.00738296242877297,-0.0968137154391951
2016.20833333333,0.00711320355293578,-0.091255073355597
2016.29166666667,0.00684079287506051,-0.0856402664480161
2016.375,0.00657370966924429,-0.0801337818524828
2016.45833333333,0.00631610605253861,-0.0748213455166707
2016.54166666667,0.00607134419542221,-0.0697724706250524
2016.625,0.00584148728571676,-0.0650299252460969
2016.70833333333,0.00562761120812843,-0.0606161267992315
2016.79166666667,0.00542989287747399,-0.0565349388245439
2016.875,0.00524822154952992,-0.0527842724295581
2016.95833333333,0.0050818739345625,-0.049349371651703
2017.04166666667,0.00493074736711439,-0.0462282738722132
2017.125,0.00479707401349265,-0.0434672304057853
2017.20833333333,0.00467684531813767,-0.0409835731198943
2017.29166666667,0.00456772318518817,-0.0387290941782161
2017.375,0.00446902915780809,-0.0366898495127518
2017.45833333333,0.00438000844741356,-0.0348503050864909
2017.54166666667,0.0042992350534963,-0.033181043394766
2017.625,0.00422691701854334,-0.0316864056151123
2017.70833333333,0.00416227010571704,-0.0303502197582302
2017.79166666667,0.0041041413566127,-0.0291486839505317
2017.875,0.004051815505763,-0.0280670357687984
2017.95833333333,0.00400486307239504,-0.0270964154273918
2018.04166666667,0.00396273949181301,-0.0262255803661674
2018.125,0.00392490038190742,-0.0254432883432161
2018.20833333333,0.00389102522965055,-0.0247429227243359
2018.29166666667,0.00386075496172952,-0.0241170676809174
2018.375,0.00383357847752505,-0.0235551622397217
2018.45833333333,0.00385438473825045,-0.0239853572664997
2018.54166666667,0.00397041729398797,-0.026384308907027
2018.625,0.0040651286729835,-0.028342242837178
2018.70833333333,0.00414017516966961,-0.0298935201228582
2018.79166666667,0.00419691662795471,-0.0310663388333967
2018.875,0.0042368824629646,-0.0318923735192379
2018.95833333333,0.00426151018771315,-0.0324013757171264
2019.04166666667,0.00427318871411132,-0.0326427414038459
2019.125,0.00427331221919098,-0.0326452939272943
2019.20833333333,0.00426407494791239,-0.0324543830835152
2019.29166666667,0.00424724755992663,-0.0321065993485696
2019.375,0.00422448551558737,-0.0316361504884162
2019.45833333333,0.0042731137589762,-0.032641192279232
2019.54166666667,0.00430943286913684,-0.0333917987297373
2019.625,0.00431847398331867,-0.0335786470495766
2019.70833333333,0.00430739366399028,-0.0333496552329615
2019.79166666667,0.00428260341504492,-0.0328373174755854
2019.875,0.00425294450632176,-0.0322243428939842
2019.95833333333,0.0042215589544642,-0.0315756631697853
2020.04166666667,0.00418960950949878,-0.030915307934978
2020.125,0.00415798555670701,-0.0302616594410056
2020.20833333333,0.004134590766784,-0.0297780895982801
2020.29166666667,0.00410543339414444,-0.029175391448991
2020.375,0.00407343259798533,-0.0285138980201518
2020.45833333333,0.00404050148707608,-0.0278331518098648
2020.54166666667,0.00400736336194431,-0.0271481036075605
2020.625,0.00397490361300067,-0.0264770571341129
2020.70833333333,0.00394367164430352,-0.0258313722297489
2020.79166666667,0.00391402728247077,-0.0252184906101588
2020.875,0.00388618322303455,-0.0246428127504127
2020.95833333333,0.00386020612298187,-0.0241057199521082
