Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036148497390483,-0.0190321349041754
2015.20833333333,0.00361919270175567,-0.0191219513813317
2015.29166666667,0.00362196201904542,-0.0191792232151771
2015.375,0.00362297572629905,-0.0192001875025828
2015.45833333333,0.00362470355112862,-0.0192359202711244
2015.54166666667,0.00363258172707058,-0.0193988463273775
2015.625,0.00363916066406711,-0.0195349022518659
2015.70833333333,0.0036425734281821,-0.0196054796806002
2015.79166666667,0.00364414521979169,-0.0196379849256455
2015.875,0.00364435102422167,-0.0196422410353225
2015.95833333333,0.00364368728511243,-0.0196285146685305
2016.04166666667,0.00364240063406651,-0.0196019062298108
2016.125,0.00364074541481693,-0.0195676756084666
2016.20833333333,0.00363889335547255,-0.0195293741850663
2016.29166666667,0.00363693862392384,-0.0194889493771826
2016.375,0.00363496652980173,-0.0194481654226836
2016.45833333333,0.00363303771517315,-0.0194082764333078
2016.54166666667,0.00363119119488588,-0.0193700892658803
2016.625,0.00362944669268215,-0.0193340118299576
2016.70833333333,0.00362781744073484,-0.0193003177871784
2016.79166666667,0.00388619567628273,-0.0246430702257657
2016.875,0.00427879708384403,-0.0327586512597177
2016.95833333333,0.00465992114309576,-0.040633933351019
2017.04166666667,0.00496010962672303,-0.0468347063763752
2017.125,0.00518211103779846,-0.0514192293106248
2017.20833333333,0.00533404776373144,-0.0545562687463019
2017.29166666667,0.00542641655278479,-0.0564631753125448
2017.375,0.00546876474149025,-0.0573373731950663
2017.45833333333,0.00547064581097296,-0.0573762034412554
2017.54166666667,0.0054408243728718,-0.0567606015344381
2017.625,0.00538718308898424,-0.0556532419696772
2017.70833333333,0.00531540850966395,-0.0541714494888987
2017.79166666667,0.00523123493273041,-0.0524335431091728
2017.875,0.0051389989145642,-0.0505290059622555
2017.95833333333,0.00504223619181449,-0.0485308102516609
2018.04166666667,0.0049437703366526,-0.0464972455608431
2018.125,0.00484574334091514,-0.0444725454983593
2018.20833333333,0.00474982813374842,-0.0424912712877786
