Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00367114156542795,-0.0201962715906044
2015.20833333333,0.00386959100410418,-0.0242997598515033
2015.29166666667,0.00403388764351669,-0.0276964288801664
2015.375,0.00425311971975392,-0.0322279641655741
2015.45833333333,0.00441395302166665,-0.0355517628893494
2015.54166666667,0.00450605736638094,-0.0374549607053727
2015.625,0.00454831010761562,-0.0383279914300665
2015.70833333333,0.00455530130253286,-0.038472440701458
2015.79166666667,0.0045371173104968,-0.0380967282329004
2015.875,0.00464922522971574,-0.0404129613793373
2015.95833333333,0.00476616167908274,-0.042828678887555
2016.04166666667,0.00484731025727475,-0.0445049109568873
2016.125,0.00489803491455716,-0.0455526272935268
2016.20833333333,0.00492270769982778,-0.0460622237518295
2016.29166666667,0.00492506846097013,-0.0461109827080148
2016.375,0.00490937996471838,-0.0457869517058085
2016.45833333333,0.00487847700508742,-0.045148665531354
2016.54166666667,0.00483576648717878,-0.0442664672940934
2016.625,0.0047826110457782,-0.0431684734787962
2016.70833333333,0.0047277264390027,-0.0420347002901716
2016.79166666667,0.00467748622400757,-0.040996813600546
2016.875,0.00464515870166999,-0.0403289484184099
2016.95833333333,0.00464690362207555,-0.0403649978685494
2017.04166666667,0.00462991967719259,-0.0400141127866724
2017.125,0.00459811404982961,-0.0393569985243092
2017.20833333333,0.00455581012890316,-0.0384829538288557
2017.29166666667,0.00450745859251324,-0.0374839135831568
2017.375,0.00445408793287102,-0.0363811120413944
2017.45833333333,0.00439811648691879,-0.035224507045505
2017.54166666667,0.00434052986064427,-0.0340344580770231
2017.625,0.00428927085181469,-0.0329751140166066
2017.70833333333,0.00424219458605087,-0.032002164759296
2017.79166666667,0.0042057958012997,-0.031249861063466
2017.875,0.00418351393227765,-0.0307893175491563
2017.95833333333,0.0041583608338564,-0.0302694163200342
2018.04166666667,0.00418128514510876,-0.0307432502262591
2018.125,0.00434442870818251,-0.0341150313688301
2018.20833333333,0.00447827112598105,-0.036880818285044
2018.29166666667,0.00458494889894075,-0.039084996251262
2018.375,0.00466614067667067,-0.0407624245723282
2018.45833333333,0.00472344759467049,-0.0419463078833257
2018.54166666667,0.00475908243672593,-0.0426824412477407
2018.625,0.00477519508861126,-0.0430152827329625
2018.70833333333,0.00477435010685455,-0.0429978279503541
2018.79166666667,0.00475886832282091,-0.0426780182283392
2018.875,0.00535764682485129,-0.0550434760859213
2018.95833333333,0.00591500308539107,-0.0665468658121664
2019.04166666667,0.00638710120663046,-0.0762855812759827
2019.125,0.00677714344383498,-0.0843281324180469
2019.20833333333,0.00708696183221789,-0.0907142573309457
2019.29166666667,0.00732843528303746,-0.0956902518686887
2019.375,0.00750193656104843,-0.0992648158378479
2019.45833333333,0.00760511774866873,-0.101390314502378
2019.54166666667,0.00764524107342717,-0.102216782627925
2019.625,0.00762998885322932,-0.101902618306861
2019.70833333333,0.00756692964793395,-0.100603677700723
2019.79166666667,0.00747252726140962,-0.0986589537350913
2019.875,0.00734765333192885,-0.0960862226958963
2019.95833333333,0.0071969703308974,-0.0929813292134788
2020.04166666667,0.00702697571473839,-0.0894779492149267
2020.125,0.0068439241200319,-0.0857048149572096
2020.20833333333,0.00665276311090164,-0.0817637888138627
2020.29166666667,0.00645837370268972,-0.0777554325000125
2020.375,0.00628487058204627,-0.0741770982957799
2020.45833333333,0.00611134534002649,-0.0705976868347655
2020.54166666667,0.00593935302011551,-0.0670492829321862
2020.625,0.00577092679942085,-0.063573860353201
2020.70833333333,0.00560765581717459,-0.0602042557154838
2020.79166666667,0.00545074806393848,-0.0569654576483777
2020.875,0.00530136035530174,-0.0538814116652419
2020.95833333333,0.00515978586424346,-0.0509582410154528
