Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449586079477,-0.0190248163580915
2015.20833333333,0.00361438287681889,-0.0190224797391587
2015.29166666667,0.00370287573942532,-0.0208525176675845
2015.375,0.00390117974562374,-0.0249528688866246
2015.45833333333,0.00402656600267806,-0.0275450731440245
2015.54166666667,0.0040984479731428,-0.0290309965323219
2015.625,0.0041338928282985,-0.0297636630498716
2015.70833333333,0.00414532536988181,-0.0299999750355048
2015.79166666667,0.00413916901617586,-0.029872722812543
2015.875,0.00411938376491996,-0.0294637551051223
2015.95833333333,0.00409187861071241,-0.0288952009991054
2016.04166666667,0.00405982413106218,-0.0282325888711903
2016.125,0.00402544335157562,-0.0275218651766834
2016.20833333333,0.00399124950664198,-0.0268149815794823
2016.29166666667,0.00395990921390845,-0.02616706775642
2016.375,0.00392840512448417,-0.0255157472154034
2016.45833333333,0.00389807939771086,-0.0248887689480356
2016.54166666667,0.0038743069423966,-0.0243972649480743
2016.625,0.00386167812982244,-0.0241361549875232
2016.70833333333,0.00385288319377376,-0.0239543112876049
2016.79166666667,0.00505439091724665,-0.048781821663944
2016.875,0.00883460966349756,-0.12670057599812
2016.95833333333,0.0121683398615694,-0.195172209171532
2017.04166666667,0.0149908448868041,-0.252965589232153
2017.125,0.0172119057386914,-0.298329300468855
2017.20833333333,0.0188438461008148,-0.331596457946487
2017.29166666667,0.0200413357740931,-0.355972812719768
2017.375,0.02080286421701,-0.371459470552718
2017.45833333333,0.0211375178929077,-0.378261353165544
2017.54166666667,0.0211263369739796,-0.378034136183011
2017.625,0.0208355933336498,-0.372124794839026
2017.70833333333,0.0203275497591482,-0.361794724617064
2017.79166666667,0.0196573467288694,-0.34815942911327
2017.875,0.0188718167618714,-0.33216616769061
2017.95833333333,0.0180116019532085,-0.314637917458326
2018.04166666667,0.0171067529342496,-0.296183894783766
2018.125,0.0162517077792665,-0.278730249915962
2018.20833333333,0.0154012624293998,-0.261355689008553
2018.29166666667,0.0145536104359334,-0.244023486614421
2018.375,0.0137221510671457,-0.227008100473818
2018.45833333333,0.0129172793080435,-0.210523334298115
2018.54166666667,0.0121466511784796,-0.194727481637007
2018.625,0.0114108896920009,-0.179634940273766
2018.70833333333,0.010892920356217,-0.169003267211118
2018.79166666667,0.0104108599523016,-0.159103700730524
2018.875,0.00998090978575736,-0.15027024010783
2018.95833333333,0.00962943805069928,-0.143046321506909
2019.04166666667,0.00927653017474998,-0.135790330375343
2019.125,0.00892449240500884,-0.128549677449883
2019.20833333333,0.00857606083314938,-0.121380685799583
2019.29166666667,0.00823395391702382,-0.114339393439148
2019.375,0.00790057461710339,-0.107475416227347
2019.45833333333,0.00757788119588682,-0.100829271742044
