Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801059781,-0.0190248608181155
2015.20833333333,0.00370158719010122,-0.0208258715489049
2015.29166666667,0.00396261182655154,-0.0262229410431823
2015.375,0.00417779496100871,-0.0306711105890997
2015.45833333333,0.00435084030846069,-0.0342475323378699
2015.54166666667,0.00448484728674454,-0.0370167018318631
2015.625,0.00458308779076895,-0.0390465440177295
2015.70833333333,0.00464935115431147,-0.040415562929319
2015.79166666667,0.00468789480572247,-0.0412118434042793
2015.875,0.00470277069616484,-0.0415191589877688
2015.95833333333,0.00469801553669535,-0.0414209243834114
2016.04166666667,0.0046775662975693,-0.0409984678404475
2016.125,0.00464474925888799,-0.040320489463489
2016.20833333333,0.00460250284549762,-0.0394476736658337
2016.29166666667,0.00455378644546881,-0.0384411414167741
2016.375,0.00450075451376641,-0.0373453899838701
2016.45833333333,0.00444513935880037,-0.0361962012898665
2016.54166666667,0.00438856576664323,-0.0350271426127308
2016.625,0.00433219655631064,-0.0338622415792487
2016.70833333333,0.00427694267383599,-0.0327203256849871
2016.79166666667,0.00422369672219444,-0.0316198474131384
2016.875,0.00417809692764341,-0.0306773520358444
2016.95833333333,0.00413528051917293,-0.0297923469283067
2017.04166666667,0.00409643615394379,-0.0289894102381863
2017.125,0.00405888529887708,-0.0282131815415124
2017.20833333333,0.00402307180226501,-0.0274728393172817
2017.29166666667,0.00398907855079106,-0.026770100958793
2017.375,0.00395709666784576,-0.0261089215672364
2017.45833333333,0.0039272676597321,-0.0254922307049236
2017.54166666667,0.00389942245250588,-0.0249165367366661
2017.625,0.00387344860397829,-0.0243795182763073
2017.70833333333,0.00384933212176114,-0.0238808890300642
2017.79166666667,0.00382701258531898,-0.0234194024860211
2017.875,0.00380644885068892,-0.0229942103978037
2017.95833333333,0.00388852947550992,-0.0246913223014857
2018.04166666667,0.00400049823399498,-0.0270061813470584
2018.125,0.00409103217064589,-0.028877704140379
2018.20833333333,0.00416176615713542,-0.0303398033149164
2018.29166666667,0.00421419799342856,-0.0314235231436261
2018.375,0.00424990408767018,-0.0321615041078601
2018.45833333333,0.00460910773323086,-0.0395841338438046
2018.54166666667,0.00496827830989029,-0.0470034148509976
2018.625,0.00524685038162568,-0.0527559616106299
2018.70833333333,0.00544825258142761,-0.0569139432524291
2018.79166666667,0.0055800960661331,-0.0596354202447787
2018.875,0.0056532528546016,-0.0611453477988555
2018.95833333333,0.00567648349023956,-0.0616247959422995
2019.04166666667,0.00570745675657131,-0.0622640239346094
2019.125,0.00574727800851228,-0.0630858280556609
2019.20833333333,0.00574715893673907,-0.0630833707815496
2019.29166666667,0.0057151526041197,-0.0624228481932818
2019.375,0.00566190606229951,-0.0613239393221114
2019.45833333333,0.00566426517363932,-0.0613726281994121
2019.54166666667,0.00566598988593164,-0.0614082238630417
2019.625,0.00564466717714277,-0.0609681484890044
2019.70833333333,0.0056045215850814,-0.0601395657038897
2019.79166666667,0.00554906448384796,-0.0589949071349119
2019.875,0.00569812350755865,-0.0620714059068135
2019.95833333333,0.00578004691277908,-0.0637620660406746
2020.04166666667,0.00579728504946685,-0.064117793264854
2020.125,0.00576369154982399,-0.0634245501191466
2020.20833333333,0.00569446186361172,-0.0619958370221454
2020.29166666667,0.0056005465026,-0.0600575203931895
2020.375,0.00549119627477444,-0.0578004145754709
2020.45833333333,0.005372795231538,-0.0553562119146444
2020.54166666667,0.00525049813213824,-0.0528312774682875
2020.625,0.00512784380700397,-0.050298657607477
2020.70833333333,0.00500683685783758,-0.0477997490572372
2020.79166666667,0.00490776235995321,-0.0457535413253392
2020.875,0.00482208154958181,-0.0439837929354944
2020.95833333333,0.00473709796995011,-0.0422282961441438
2021.04166666667,0.00579440114934117,-0.0640582813557513
2021.125,0.00711598408759944,-0.0913123766055743
2021.20833333333,0.00814424623739092,-0.112492618758724
2021.29166666667,0.00896084851043441,-0.129297561671405
2021.375,0.00943110868736195,-0.138968869645848
2021.45833333333,0.00963392950929128,-0.143138652005784
2021.54166666667,0.00963820825325214,-0.143226609363959
2021.625,0.00952434302606816,-0.140885774424342
2021.70833333333,0.00933433457332896,-0.136978997792114
2021.79166666667,0.00907158574956708,-0.131575378344553
2021.875,0.00911916022325018,-0.132553887044217
2021.95833333333,0.00990591045961214,-0.148728966426851
2022.04166666667,0.0102677745550621,-0.156164388142548
2022.125,0.0107313834660011,-0.165686485961821
2022.20833333333,0.0112102658178843,-0.17551765213786
2022.29166666667,0.0114506286999943,-0.180450383022352
2022.375,0.0114872809060172,-0.18120245599976
2022.45833333333,0.0113690247176224,-0.178775837733277
2022.54166666667,0.0111392204106648,-0.174059430132111
2022.625,0.0108332797667918,-0.167778749949387
2022.70833333333,0.0104705131363238,-0.160328994050758
2022.79166666667,0.010071822042075,-0.15213837748744
2022.875,0.00965389507015255,-0.143549077174947
2022.95833333333,0.00938176703145844,-0.137954329293448
2023.04166666667,0.00935624235148284,-0.137429482959821
2023.125,0.00926913968299464,-0.135638350191721
2023.20833333333,0.00912435758665294,-0.132660783258143
2023.29166666667,0.0089465789319375,-0.129004024323904
2023.375,0.00900386421745965,-0.130182405949559
2023.45833333333,0.00897945995942374,-0.129680408687831
2023.54166666667,0.00888750293597904,-0.127788736351963
2023.625,0.00874069693810841,-0.12476839065199
2023.70833333333,0.00855092917978121,-0.120863504573401
2023.79166666667,0.00833035092188558,-0.116323693822877
2023.875,0.00808780192825418,-0.111330538331638
2023.95833333333,0.00782888751715898,-0.105999144945229
2024.04166666667,0.00757353665596281,-0.100739777628007
2024.125,0.00731393595064829,-0.0953915009671623
2024.20833333333,0.00705252857421202,-0.0900046002598196
2024.29166666667,0.00679432655984348,-0.0846823708558721
2024.375,0.00654328268614623,-0.0795063719865333
2024.45833333333,0.00643062146311546,-0.0771831110866537
2024.54166666667,0.0071531771794836,-0.0920788631638711
2024.625,0.00755167997142412,-0.100289541175276
2024.70833333333,0.00771636956078497,-0.103681819687549
2024.79166666667,0.00771644797428948,-0.103683434716974
2024.875,0.00760458131126472,-0.101379264634708
2024.95833333333,0.00742041457663832,-0.0975853345689355
2025.04166666667,0.00719157483826246,-0.0928701438960644
2025.125,0.00693885746663654,-0.0876617060984397
2025.20833333333,0.00667775518298664,-0.0822790748204593
2025.29166666667,0.00641981316079197,-0.0769602122423785
2025.375,0.00616920170718602,-0.0717911945829334
2025.45833333333,0.00592999235421258,-0.0668561438699771
2025.54166666667,0.00570515798324797,-0.0622165824031653
2025.625,0.0054961125012615,-0.0579018960543697
2025.70833333333,0.00530353516078986,-0.0539263129084296
2025.79166666667,0.00512714260963665,-0.0502841780861826
2025.875,0.00496704799354218,-0.0469780051160285
2025.95833333333,0.00482920450638876,-0.044130924322735
2026.04166666667,0.00471139095983071,-0.041697239772001
2026.125,0.00546757546327387,-0.0573128233114775
2026.20833333333,0.00610798446019345,-0.0705283537760535
2026.29166666667,0.0066602561783025,-0.0819182820686652
2026.375,0.006981405635932,-0.0885387047002706
2026.45833333333,0.0071355443140484,-0.091715483259862
2026.54166666667,0.00716874774790272,-0.0923997377118009
2026.625,0.00711570075652659,-0.0913065375231725
2026.70833333333,0.00700293003389938,-0.0889823492212725
2026.79166666667,0.00684985189812909,-0.0858270115625195
2026.875,0.00667089599572479,-0.0821376535267033
2026.95833333333,0.00651833256187889,-0.0789918816897882
2027.04166666667,0.00638320182123762,-0.076205161308437
2027.125,0.00623448196535025,-0.0731377654264923
2027.20833333333,0.00607837677184749,-0.069917553766667
2027.29166666667,0.0059186855326934,-0.0666228472760993
2027.375,0.00575885434001774,-0.0633247264325786
2027.45833333333,0.00560140097626306,-0.0600751566729105
2027.54166666667,0.00544824790292406,-0.0569138466736791
2027.625,0.00533834424831649,-0.0546449713864903
2027.70833333333,0.00532366719390538,-0.0543419561637186
2027.79166666667,0.00528052286879953,-0.0534511939655225
2027.875,0.00521935296485542,-0.052188207930306
2027.95833333333,0.00516742759467008,-0.0511160348232344
2028.04166666667,0.00513549507158229,-0.0504566533314779
2028.125,0.00513838707844893,-0.0505163718662755
2028.20833333333,0.00511963488231105,-0.0501291450684684
2028.29166666667,0.00508406115479153,-0.0493945391231049
2028.375,0.00503531629459661,-0.0483879037130225
2028.45833333333,0.00497661866282249,-0.0471756674132989
2028.54166666667,0.00491060885005243,-0.0458123333497157
2028.625,0.00483952076647783,-0.0443440145413362
2028.70833333333,0.00476544050991877,-0.0428137815672111
2028.79166666667,0.00469001582378783,-0.0412556610207007
2028.875,0.00461459553023982,-0.0396975137010941
2028.95833333333,0.00454038061648546,-0.0381641542355682
2029.04166666667,0.00446831288773133,-0.0366750489967018
2029.125,0.00439895991824143,-0.0352419363570821
2029.20833333333,0.00433289435066523,-0.0338766622884766
2029.29166666667,0.00427044538868912,-0.0325860440394991
2029.375,0.00421176024278013,-0.0313731382465045
2029.45833333333,0.00415700453343576,-0.0302413819367385
2029.54166666667,0.00410618156985001,-0.0291908568519917
2029.625,0.00405916504053874,-0.0282189643006969
2029.70833333333,0.00401566470036901,-0.0273197152350529
2029.79166666667,0.00397601288190478,-0.026499989617534
2029.875,0.00394003020198627,-0.0257560883001639
2029.95833333333,0.00390719448886057,-0.0250772236125453
2030.04166666667,0.00387729636659519,-0.024459073002824
2030.125,0.0038501668284343,-0.023898147517458
2030.20833333333,0.00382557580060831,-0.0233896946698072
2030.29166666667,0.00405120276347128,-0.0280543691973397
2030.375,0.00425154584637976,-0.0321954356838668
2030.45833333333,0.00441246640642316,-0.0355210427827687
2030.54166666667,0.00453703773367184,-0.0380950840241758
2030.625,0.00462766158917167,-0.0399674606673562
2030.70833333333,0.00468782524741273,-0.0412104064138444
2030.79166666667,0.00472188682948858,-0.0419140654872362
2030.875,0.00473733832525632,-0.0422332613485884
2030.95833333333,0.00473299629560253,-0.042143564518097
2031.04166666667,0.00471237445821308,-0.0417175571693578
2031.125,0.004678856095491,-0.0410251137605039
2031.20833333333,0.0046356252046277,-0.0401319885666888
2031.29166666667,0.00458554229178149,-0.0390972562866697
2031.375,0.00453078785221826,-0.0379659491643072
2031.45833333333,0.00447344243487758,-0.0367810422243878
2031.54166666667,0.00447443039869346,-0.0368014567269528
2031.625,0.00452567729918683,-0.0378603544737297
2031.70833333333,0.00455802113597889,-0.0385286365387393
2031.79166666667,0.00457866788781233,-0.038955224406651
2031.875,0.00459675106390433,-0.0393288383394994
2031.95833333333,0.00459677493138769,-0.03932933145772
2032.04166666667,0.00458494304225397,-0.0390848752467536
2032.125,0.00456085138734831,-0.0385871136136055
2032.20833333333,0.00452738600932274,-0.0378956600510074
2032.29166666667,0.00448695942805085,-0.0370603449263085
2032.375,0.00444165697103159,-0.0361242417869662
2032.45833333333,0.00439331132248771,-0.0351252091627596
2032.54166666667,0.00434276144341018,-0.0340805758381086
2032.625,0.00429336223667712,-0.0330596705963978
2032.70833333333,0.00424820091671955,-0.032126303215746
2032.79166666667,0.00420366831062348,-0.0312058884434821
2032.875,0.00415983085486562,-0.0302998012359148
2032.95833333333,0.00411733580814858,-0.0294214226971047
2033.04166666667,0.00408344303278596,-0.0287208275482783
2033.125,0.00406662055449893,-0.0283730824782755
2033.20833333333,0.00404332196960016,-0.0278914572129695
2033.29166666667,0.0040165570993919,-0.0273381635065079
2033.375,0.00398815955237588,-0.0267511022845492
2033.45833333333,0.00395889249518236,-0.0261460482726523
2033.54166666667,0.00393105171276412,-0.0255704639907144
2033.625,0.00390626025916631,-0.0250579084767387
2033.70833333333,0.00388587667848877,-0.0246364748314654
2033.79166666667,0.0038929324360634,-0.0247823546696174
2033.875,0.00390804161534727,-0.025094737879821
2033.95833333333,0.00391661138622904,-0.0252719163217299
2034.04166666667,0.00391965074474298,-0.0253347541370622
2034.125,0.00391809705709749,-0.0253026321401408
2034.20833333333,0.00391270209844142,-0.02519109270174
2034.29166666667,0.00390424656772071,-0.0250162754807936
2034.375,0.00389330858681921,-0.0247901316669002
2034.45833333333,0.0038805606975188,-0.0245265647002768
2034.54166666667,0.00386652327815714,-0.0242363323721146
2034.625,0.00385164104166901,-0.0239286284779843
2034.70833333333,0.00390561677853942,-0.0250446045477619
2034.79166666667,0.00413976643486674,-0.0298850715292336
2034.875,0.00434355101380326,-0.0340968930297894
2034.95833333333,0.00447097521415583,-0.0367300614395077
2035.04166666667,0.00453777068915632,-0.0381102282751531
2035.125,0.00465191409909433,-0.0404685122356157
2035.20833333333,0.00471824123975259,-0.0418387544439102
2035.29166666667,0.00477573523277055,-0.0430264404795934
2035.375,0.00482876706987272,-0.0441218886893547
2035.45833333333,0.00486328932257292,-0.0448349638247052
2035.54166666667,0.00486043243328069,-0.0447759542205934
2035.625,0.00483120972286486,-0.0441723437702053
2035.70833333333,0.00478712960669223,-0.0432618124194606
2035.79166666667,0.00473460627800827,-0.0421768232767256
2035.875,0.00467225504414797,-0.0408887423564871
2035.95833333333,0.00460450364343937,-0.0394890112150499
2036.04166666667,0.00453441069120948,-0.0380408042513095
2036.125,0.00446408766075375,-0.0365877415742267
2036.20833333333,0.00439516873342934,-0.0351635922916558
2036.29166666667,0.00432875770457397,-0.033791173673332
2036.375,0.00426521519184231,-0.0324779491135162
2036.45833333333,0.00420762595529464,-0.03128768802449
2036.54166666667,0.00415574738992172,-0.0302153970674218
2036.625,0.00410636145667255,-0.0291945752578341
2036.70833333333,0.00406163911359884,-0.0282701077339951
2036.79166666667,0.00402176804930807,-0.0274458874313002
2036.875,0.00398457509488799,-0.0266769997699296
2036.95833333333,0.00395002862728204,-0.0259627971500771
2037.04166666667,0.00391812491296695,-0.0253032080518025
2037.125,0.0038887720475061,-0.0246963375517741
2037.20833333333,0.0038618451580894,-0.0241396084409413
2037.29166666667,0.00383722309081328,-0.0236305197480065
2037.375,0.00381475253969272,-0.02316590511056
2037.45833333333,0.00379429733447884,-0.0227429519001911
2037.54166666667,0.00377571745402168,-0.0223587673670171
2037.625,0.003774418865676,-0.0223319156056606
2037.70833333333,0.00384581229295074,-0.0238081125022491
2037.79166666667,0.00388494668186451,-0.0246172468042407
2037.875,0.00390348113778824,-0.0250004502233413
2037.95833333333,0.0039077499807498,-0.0250887083612689
2038.04166666667,0.00390216743301048,-0.0249732893598113
2038.125,0.00389024037706033,-0.0247266956888982
2038.20833333333,0.00387443038422077,-0.0243998171820325
2038.29166666667,0.00385650132246426,-0.0240291197463849
2038.375,0.00383759882141909,-0.0236382884913774
2038.45833333333,0.00383073137913475,-0.0234962942831049
2038.54166666667,0.00382313739926174,-0.0233392767339275
2038.625,0.00381429721469502,-0.0231564904289783
2038.70833333333,0.00380458767811429,-0.0229557268858911
2038.79166666667,0.00384527142006303,-0.0237969293076122
2038.875,0.00449186014148038,-0.0371616078240388
2038.95833333333,0.00506222186930347,-0.0489435397302095
2039.04166666667,0.00555652916117301,-0.0591489850025235
2039.125,0.00597412978643796,-0.0677668177609721
2039.20833333333,0.00631571958746604,-0.0748133746039657
2039.29166666667,0.00658389123625398,-0.0803437233333451
2039.375,0.00678093195867904,-0.08440623504899
2039.45833333333,0.00692310342442081,-0.0873369758928938
2039.54166666667,0.00712970457877584,-0.0915951359824646
2039.625,0.00723431801750361,-0.0937509393170158
2039.70833333333,0.00726110714418042,-0.0943029553393912
2039.79166666667,0.00722755056498587,-0.093611487033061
2039.875,0.00714369100167813,-0.0918833718325356
2039.95833333333,0.00702152601183955,-0.0893656276870995
