Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449815045141,-0.0190248637104232
2015.20833333333,0.00361399838843409,-0.0190145281419876
2015.29166666667,0.00375807581314451,-0.0219939766284589
2015.375,0.00388451660436916,-0.0246083547854968
2015.45833333333,0.00399043948642518,-0.0267982358748902
2015.54166666667,0.0040770136679404,-0.0285879239254122
2015.625,0.00414532564104347,-0.0299999806404155
2015.70833333333,0.00419655643684248,-0.0310588940658533
2015.79166666667,0.00423230610702848,-0.0317977886857848
2015.875,0.00425455587824455,-0.0322576463405525
2015.95833333333,0.00426450912529884,-0.0324633564625091
2016.04166666667,0.00427635495228048,-0.0327081790756584
2016.125,0.00427923449588735,-0.0327676913580079
2016.20833333333,0.00426975774174026,-0.0325718321504646
2016.29166666667,0.00425161052433383,-0.0321967724351363
2016.375,0.00422687842386048,-0.0316856079280903
2016.45833333333,0.00419791180321751,-0.0310869080346502
2016.54166666667,0.00416574246039485,-0.0304219919887238
2016.625,0.00413236942019988,-0.0297321738204489
2016.70833333333,0.00409891285539407,-0.0290406060966932
2016.79166666667,0.0040650733470065,-0.0283410991574847
2016.875,0.00403152728427282,-0.0276476347597543
2016.95833333333,0.00399882976427048,-0.0269716890539824
2017.04166666667,0.00396736119923425,-0.0263211282820303
2017.125,0.00393736542342301,-0.0257009959447707
2017.20833333333,0.00390904804880759,-0.0251155457857967
2017.29166666667,0.00388244079868924,-0.0245654366455407
2017.375,0.00385765145542134,-0.0240528998482371
2017.45833333333,0.00383465547117883,-0.0235774306276031
2017.54166666667,0.0071822687670754,-0.0926783715863406
2017.625,0.0115820858399107,-0.183147647036181
2017.70833333333,0.0154021505055439,-0.261373840072924
2017.79166666667,0.0185485703661279,-0.325581274601071
2017.875,0.02099508779733,-0.375366719851213
2017.95833333333,0.0227832883651019,-0.411678764337113
2018.04166666667,0.0239463035639408,-0.43526067457502
2018.125,0.0245996645477624,-0.448496540227622
2018.20833333333,0.0249151072864282,-0.454883722492977
2018.29166666667,0.0248287017063034,-0.453134355899895
2018.375,0.0244216874226046,-0.444891915100834
2018.45833333333,0.0237718650846176,-0.431725415929605
2018.54166666667,0.0229461246537852,-0.414982170306259
2018.625,0.0219883460408604,-0.395544306967214
2018.70833333333,0.0209425899940293,-0.374299693243081
2018.79166666667,0.0199726072528342,-0.354574549765015
2018.875,0.0189654555249305,-0.334073297164846
2018.95833333333,0.0179245118979282,-0.312862477837204
2019.04166666667,0.0168780678340613,-0.291517312484937
2019.125,0.0158478162341374,-0.270480605854504
2019.20833333333,0.0148493840189578,-0.250072929405262
2019.29166666667,0.0138939898984345,-0.230525853222901
2019.375,0.0129890289618491,-0.211993394416755
2019.45833333333,0.012139072243049,-0.194572072911688
2019.54166666667,0.0113462857442812,-0.17830920085872
2019.625,0.0106140546548747,-0.163277078026202
2019.70833333333,0.00996166167243556,-0.149874692773921
2019.79166666667,0.00936047196400002,-0.137516454481538
2019.875,0.0088073176472328,-0.126139081513498
2019.95833333333,0.0083064665501435,-0.115832059774999
2020.04166666667,0.00785338498805989,-0.106503639702462
2020.125,0.00743848665845294,-0.097957659727992
2020.20833333333,0.0070594345072267,-0.0901469310160174
2020.29166666667,0.00671409125141693,-0.0830282281281485
2020.375,0.00639984167285975,-0.0765483353392488
2020.45833333333,0.0061864735738514,-0.0721474791781093
2020.54166666667,0.00600111301663421,-0.06832353454735
2020.625,0.00583031502377581,-0.0647993846674512
2020.70833333333,0.00567238241889401,-0.0615401563195766
2020.79166666667,0.00552715598168376,-0.0585426886764663
2020.875,0.00547244076258344,-0.0574132559188282
2020.95833333333,0.00541621333423702,-0.0562525437201669
2021.04166666667,0.00535775264450115,-0.0550456607278761
2021.125,0.00529760549595085,-0.0538038882482556
2021.20833333333,0.00525091597833894,-0.052839904807491
2021.29166666667,0.00519852824597237,-0.051758218576998
2021.375,0.0051402569977689,-0.0505549846985577
2021.45833333333,0.00507667026980315,-0.0492419123091791
2021.54166666667,0.00501459062458546,-0.0479598807799999
2021.625,0.00495470763773469,-0.04672313790354
2021.70833333333,0.00489490130163646,-0.0454879041489614
2021.79166666667,0.00484878092572699,-0.0445352883195424
2021.875,0.00479716264007724,-0.0434690611236534
2021.95833333333,0.00474225895902172,-0.0423349104030328
2022.04166666667,0.00470442753029984,-0.041553386635648
2022.125,0.00474706524073163,-0.0424341967223227
2022.20833333333,0.00476947753518679,-0.0428971749816099
2022.29166666667,0.00477498013968023,-0.0430108425357034
2022.375,0.00476574242081506,-0.0428200181958759
2022.45833333333,0.00474387114826306,-0.0423682144415938
2022.54166666667,0.00471213270779712,-0.0417125630203806
2022.625,0.00467913370329737,-0.0410308488524074
2022.70833333333,0.00468329020403795,-0.0411167176945264
2022.79166666667,0.00478204149184379,-0.0431567082957767
2022.875,0.00485428263059296,-0.0446489282776485
2022.95833333333,0.00490247074199988,-0.0456442466547936
2023.04166666667,0.00493602475768762,-0.0463372716048101
2023.125,0.00494910560062722,-0.0466074371560878
2023.20833333333,0.00494327831781774,-0.0464870836459817
2023.29166666667,0.00492156335302662,-0.0460385884706796
2023.375,0.00488673137744686,-0.045319157661642
2023.45833333333,0.00484159439559141,-0.0443868466665388
2023.54166666667,0.0048668463956345,-0.044908435625167
2023.625,0.00493119024131143,-0.0462374208927573
2023.70833333333,0.00494538784927143,-0.0465306528351539
2023.79166666667,0.00492402280941697,-0.046089385925592
2023.875,0.00487788806023133,-0.045136500959325
2023.95833333333,0.00481657933362502,-0.0438701387608408
2024.04166666667,0.0047452210318748,-0.0423960998213788
2024.125,0.00467127203769995,-0.0408684343069305
2024.20833333333,0.00459496068161298,-0.0392918478066105
2024.29166666667,0.00452194237544526,-0.0377831828137005
2024.375,0.00445413976294968,-0.0363821830383606
2024.45833333333,0.00443348503261517,-0.0359553771768515
2024.54166666667,0.00440799904715118,-0.0354287269248934
2024.625,0.00439992116929277,-0.0352618003679493
2024.70833333333,0.00441575604867014,-0.0355890214139445
2024.79166666667,0.00510557995958164,-0.0498389106896244
2024.875,0.006033782578803,-0.0689975513743069
2024.95833333333,0.00661335870602871,-0.0809513234791805
2025.04166666667,0.00694421105846564,-0.0877720558489252
2025.125,0.00707834662849477,-0.0905367033708531
2025.20833333333,0.00707392163160289,-0.090445506358049
2025.29166666667,0.00697489265532179,-0.088404462215347
2025.375,0.00681621156213982,-0.0851335321926749
2025.45833333333,0.00662144776705337,-0.0811181115476136
2025.54166666667,0.00642662895002672,-0.0771007740559304
2025.625,0.00639549542257323,-0.0764587004617538
2025.70833333333,0.00633018542283417,-0.0751117330001179
2025.79166666667,0.00624257606355375,-0.0733047205993732
2025.875,0.00696396646059388,-0.0881792546785194
2025.95833333333,0.00788786028320771,-0.107213594329591
2026.04166666667,0.00854513800484402,-0.12074432684881
2026.125,0.00896401844853617,-0.129362769421493
2026.20833333333,0.0091779965877151,-0.133763965201182
2026.29166666667,0.00922711831951386,-0.134774189519606
