Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438125645193,-0.0190224462283858
2015.29166666667,0.00368277578317527,-0.0204368635305989
2015.375,0.00375468585368774,-0.0219238789075791
2015.45833333333,0.00381671391186557,-0.0232064600378036
2015.54166666667,0.00397711167560699,-0.0265227055166684
2015.625,0.00418750575679438,-0.0308718252464206
2015.70833333333,0.00435955542822255,-0.034427636060781
2015.79166666667,0.00449574611706841,-0.0372419029535977
2015.875,0.00459865028493695,-0.0393680774834569
2015.95833333333,0.00467117125177244,-0.0408663521570886
2016.04166666667,0.00471660121185418,-0.0418048744553565
2016.125,0.00865812613948245,-0.123069407203846
2016.20833333333,0.013329081175544,-0.218959201980912
2016.29166666667,0.0173405851724692,-0.300954407000359
2016.375,0.0205884080779367,-0.367099422734978
2016.45833333333,0.0233103286531988,-0.42236870974276
2016.54166666667,0.0253229221223156,-0.463138297981632
2016.625,0.0266332316187112,-0.489637485187314
2016.70833333333,0.0273059656021351,-0.503229110581601
2016.79166666667,0.0274449436107706,-0.506035822540542
2016.875,0.0271503912823244,-0.500086767260483
2016.95833333333,0.0265195030452132,-0.487338858781355
2017.04166666667,0.0256397495205496,-0.469548874646316
2017.125,0.0245800752781305,-0.448099824180221
2017.20833333333,0.0234038324218666,-0.424264656047611
2017.29166666667,0.0221590097381759,-0.399009244769809
2017.375,0.0208851897893538,-0.37313296040027
2017.45833333333,0.0196086948082533,-0.347169248894535
2017.54166666667,0.0184877494807014,-0.324342046729056
2017.625,0.0173865535566183,-0.301892096612249
2017.70833333333,0.0162969826249478,-0.279654798822949
2017.79166666667,0.0152393243471195,-0.258045626139038
2017.875,0.0142277958517451,-0.237357545261061
2017.95833333333,0.0132713563698103,-0.217776903755983
2018.04166666667,0.0123751318865739,-0.199412005639608
2018.125,0.0115417909676899,-0.182320906435656
2018.20833333333,0.0110276860909759,-0.17176995563956
2018.29166666667,0.0105448138807974,-0.161855050203487
2018.375,0.0100774214658067,-0.152253433349322
2018.45833333333,0.00962614256196053,-0.142978576185933
2018.54166666667,0.00920069660370637,-0.134230813789296
2018.625,0.00880322970971088,-0.12605497668357
2018.70833333333,0.00843087634196053,-0.118392772530997
2018.79166666667,0.00814899418862975,-0.112590367007847
2018.875,0.00795639661713326,-0.108624900051735
2018.95833333333,0.00787167593215761,-0.10688031074832
2019.04166666667,0.00779561057486875,-0.105313828164691
2019.125,0.00771796729632163,-0.103714727130741
2019.20833333333,0.00761147279350927,-0.101521219174628
2019.29166666667,0.00748045048173579,-0.0988221820525662
2019.375,0.00732948258697022,-0.0957118308320209
2019.45833333333,0.00716282532504256,-0.0922776904275089
2019.54166666667,0.0069890226063071,-0.0886957009924248
2019.625,0.00682511195244827,-0.0853170117338719
2019.70833333333,0.00665642280920455,-0.0818392451998589
2019.79166666667,0.00648153945106839,-0.078233156695226
2019.875,0.00630334781210632,-0.074558202849824
2019.95833333333,0.00612477024131717,-0.0708746326655164
2020.04166666667,0.00594827247352104,-0.0672333167539843
2020.125,0.00577579587315188,-0.0636743403889986
2020.20833333333,0.0056088905247308,-0.0602297398115159
2020.29166666667,0.00544880978815092,-0.0569254457155667
2020.375,0.00529637999906134,-0.0537785863836355
2020.45833333333,0.00515222283675288,-0.0508020711544167
2020.54166666667,0.00501666642919694,-0.0480027503356212
2020.625,0.00488982468270737,-0.0453830487957295
2020.70833333333,0.00477181677621332,-0.0429454968675089
2020.79166666667,0.00466256168696131,-0.0406884852413272
2020.875,0.00456193830266668,-0.0386095708075671
2020.95833333333,0.00446984665572238,-0.0367067417187953
2021.04166666667,0.00438533580787133,-0.0349603954945831
2021.125,0.00430950738931821,-0.0333933388090718
2021.20833333333,0.00545912820459689,-0.0571384484566138
2021.29166666667,0.00704872390525833,-0.0899261859010166
2021.375,0.00835492328757279,-0.116829477230086
2021.45833333333,0.00939553884944353,-0.138237504093907
2021.54166666667,0.0102818059005214,-0.156452643774765
2021.625,0.0110744918580966,-0.17273077270835
2021.70833333333,0.0115761597432779,-0.183026061826276
2021.79166666667,0.013071306413466,-0.213679026043283
2021.875,0.0142546543087955,-0.237907132883998
2021.95833333333,0.0149967357635521,-0.253086039836948
2022.04166666667,0.0153507484771799,-0.260323226229719
2022.125,0.0153900369372417,-0.261126253879359
2022.20833333333,0.0151873166343253,-0.256982459200809
2022.29166666667,0.014804861404407,-0.249162424915835
2022.375,0.0142965420413919,-0.238764225607418
2022.45833333333,0.0137049286734089,-0.22665550351008
2022.54166666667,0.0130642767208138,-0.213535012997079
2022.625,0.0124012138606714,-0.199946694471761
2022.70833333333,0.0117351486122073,-0.186287773011803
2022.79166666667,0.0110967566062863,-0.173187802100878
2022.875,0.0105521247089554,-0.162005200503037
2022.95833333333,0.0100027332963308,-0.150718702458997
2023.04166666667,0.0094700767370775,-0.139770077318287
2023.125,0.00896737120667075,-0.129431737677184
2023.20833333333,0.00848612869739254,-0.119529923393469
2023.29166666667,0.0080326246507624,-0.110194480261558
2023.375,0.00761194207853889,-0.101530885730085
2023.45833333333,0.00724881068317424,-0.0940495766313483
2023.54166666667,0.00691120900961379,-0.0870917988704928
2023.625,0.00659949952528372,-0.0806655583765522
2023.70833333333,0.00631289247685591,-0.0747550648375964
2023.79166666667,0.00605007125212372,-0.069333600296568
2023.875,0.00580975597735264,-0.0643751402590333
2023.95833333333,0.00564113467773833,-0.0608952409925069
2024.04166666667,0.00563537283070013,-0.0607763212852832
2024.125,0.00561975383996648,-0.0604539549243823
2024.20833333333,0.00561709991271176,-0.0603991789979225
2024.29166666667,0.00560933979374703,-0.0602390126187142
2024.375,0.00559041447116346,-0.0598483947877062
2024.45833333333,0.00564824575778023,-0.0610420067966086
2024.54166666667,0.0247599861775837,-0.451743034020082
2024.625,0.0472968295127494,-0.902971102512217
2024.70833333333,0.0672357217834423,-1.29379270623695
2024.79166666667,0.0842922670354317,-1.62198865787999
2024.875,0.0984358274451846,-1.88992044268847
2024.95833333333,0.109718808822724,-2.10096139558521
2025.04166666667,0.118253798855066,-2.25902849458196
2025.125,0.124199607408011,-2.36834965726566
2025.20833333333,0.12779930064508,-2.43421934856045
2025.29166666667,0.129292688355405,-2.46147688280564
2025.375,0.128957405177602,-2.45536078756185
2025.45833333333,0.127071409859338,-2.42091901512204
2025.54166666667,0.124073058433182,-2.36602965891426
2025.625,0.120035304310784,-2.29185193967321
2025.70833333333,0.115157096230683,-2.20183377791641
2025.79166666667,0.109691430978849,-2.10045218703959
2025.875,0.103829320684734,-1.99109938038544
2025.95833333333,0.0977293082768154,-1.87662606510939
2026.04166666667,0.091677652280147,-1.76236810512561
2026.125,0.0855734268196478,-1.6464149884171
2026.20833333333,0.0795208218161168,-1.53074145446768
2026.29166666667,0.0735935510673285,-1.41678267036926
2026.375,0.0678836210493766,-1.30636190147128
2026.45833333333,0.062420527306758,-1.20012270541408
2026.54166666667,0.0572405700990217,-1.09885211324567
2026.625,0.0523664220981273,-1.00308000334651
2026.70833333333,0.0478208737606412,-0.913342903752542
2026.79166666667,0.0436459702661357,-0.830562840746437
2026.875,0.0397859005690632,-0.753717209140679
2026.95833333333,0.0362438014784374,-0.682940223457571
2027.04166666667,0.0329945352693489,-0.617793685614946
2027.125,0.0300252922996878,-0.558076121596618
2027.20833333333,0.0273200768825586,-0.503514110868406
2027.29166666667,0.0248636387750238,-0.453841709679771
2027.375,0.0226379031846196,-0.408728928666584
2027.45833333333,0.0206267438679284,-0.367878885600673
2027.54166666667,0.0188119815225384,-0.330947417016804
2027.625,0.0171910989720544,-0.297904803251414
2027.70833333333,0.0157357294175049,-0.268190597722819
2027.79166666667,0.0144308686360241,-0.241512529141698
2027.875,0.0132606324155627,-0.217557252154845
2027.95833333333,0.012256292010716,-0.196975573537569
2028.04166666667,0.0114352656821915,-0.180135138394733
2028.125,0.0106906741312796,-0.164850530704225
2028.20833333333,0.024521495676663,-0.44691344119038
2028.29166666667,0.0406974220720036,-0.771890390926991
2028.375,0.0549449716419628,-1.05380406206461
2028.45833333333,0.0670638875202125,-1.29045776838445
2028.54166666667,0.0769946848030104,-1.48225606635885
2028.625,0.084760099154639,-1.63091187690945
2028.70833333333,0.09045017707159,-1.73910835900546
2028.79166666667,0.0942189248509433,-1.81043269114184
2028.875,0.0962541863441627,-1.84883880361079
2028.95833333333,0.0967678231179108,-1.85851896697235
2029.04166666667,0.0959703898133302,-1.84348815024857
2029.125,0.0940932237476261,-1.80805810244885
2029.20833333333,0.0913304006803217,-1.75579084023643
2029.29166666667,0.0879201537551028,-1.69107612533806
2029.375,0.0840014857592893,-1.61644032275878
2029.45833333333,0.07971737190582,-1.5345088037058
2029.54166666667,0.0752087806264983,-1.44790435189972
2029.625,0.0707087023584176,-1.36107318767377
2029.70833333333,0.0661615273552384,-1.27293546612945
