Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449737127311,-0.019024847596256
2015.20833333333,0.00361438245323778,-0.0190224709790858
2015.29166666667,0.00361426492497714,-0.0190200403796265
2015.375,0.00362737075858356,-0.0192910800856911
2015.45833333333,0.00368954382015297,-0.0205768231049628
2015.54166666667,0.00379609382998124,-0.0227800984661132
2015.625,0.00388144682628543,-0.0245448858239339
2015.70833333333,0.00394703909753199,-0.0259009914084203
2015.79166666667,0.00399479505852959,-0.026888279299707
2015.875,0.00402680746665223,-0.0275500647965455
2015.95833333333,0.00405124763215391,-0.0280552967202849
2016.04166666667,0.00406613202628255,-0.0283629838027812
2016.125,0.00406925768375306,-0.0284275961584701
2016.20833333333,0.00406575986845767,-0.0283552906898813
2016.29166666667,0.00405740617683859,-0.0281826054234423
2016.375,0.00404269300122663,-0.0278784551063944
2016.45833333333,0.0040235874485497,-0.0274834990263597
2016.54166666667,0.00401627033062234,-0.0273322352318591
2016.625,0.00401444892320203,-0.0272945818471038
2016.70833333333,0.00400798520395905,-0.0271609588514384
2016.79166666667,0.00399732154667933,-0.0269405096055089
2016.875,0.00398352246246958,-0.0266552383484901
2016.95833333333,0.00400045068152925,-0.027005198295205
2017.04166666667,0.00415190111379812,-0.0301358952155287
2017.125,0.00424032976687738,-0.0319636226447183
2017.20833333333,0.00428346110524178,-0.0328550434908136
2017.29166666667,0.00429595634775047,-0.0331132828656219
2017.375,0.00429817747669634,-0.0331591866349518
2017.45833333333,0.00428436633533353,-0.0328737520038704
2017.54166666667,0.00425909027876718,-0.0323513619498097
2017.625,0.00422651951223074,-0.031678189828355
2017.70833333333,0.00418954211650626,-0.0309139149834612
2017.79166666667,0.00420712308574995,-0.0312772943559261
2017.875,0.00438157285363668,-0.0348826337499868
2017.95833333333,0.00455170415963574,-0.0383981181006797
2018.04166666667,0.00468290059103341,-0.0411086687233724
2018.125,0.00477976390983775,-0.0431096605876174
2018.20833333333,0.00484624890395542,-0.0444829881669794
2018.29166666667,0.00488609560187642,-0.0453060259159744
2018.375,0.00490335649177291,-0.0456625412376114
2018.45833333333,0.00490210461936412,-0.0456366846262403
2018.54166666667,0.00488396224988999,-0.0452619621365539
2018.625,0.00485216113815942,-0.0446051080601563
2018.70833333333,0.00480842192187664,-0.0437016375171686
2018.79166666667,0.00476119587195899,-0.0427260991043562
2018.875,0.00471587942291354,-0.0417899635932007
2018.95833333333,0.00466307594567243,-0.0406991094695079
2019.04166666667,0.00460459001697843,-0.039490795736426
2019.125,0.00454383430150171,-0.0382355135852116
