Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144979966409,-0.0190248605294733
2015.20833333333,0.00362272415496341,-0.0191949848054986
2015.29166666667,0.00363341710706216,-0.0194161224805791
2015.375,0.00366735976535478,-0.0201180645594675
2015.45833333333,0.00370264502192697,-0.0208477466258581
2015.54166666667,0.00372525948110352,-0.0213153891825368
2015.625,0.00373827292968103,-0.0215844884304114
2015.70833333333,0.00374406489484366,-0.0217042567458248
2015.79166666667,0.00375877439312643,-0.0220084218644884
2015.875,0.00377231147905015,-0.0222883397185698
2015.95833333333,0.00379708136985985,-0.0228005180352629
2016.04166666667,0.00381517032011875,-0.0231745434853128
2016.125,0.00390419171704818,-0.0250151414440005
2016.20833333333,0.00409634042594797,-0.0289874314436745
2016.29166666667,0.00425531563114869,-0.0322733487118627
2016.375,0.00439844596213562,-0.0352313155757693
2016.45833333333,0.00451343123900592,-0.037607323118849
2016.54166666667,0.00459725681683919,-0.039339287531934
2016.625,0.00465299255187065,-0.0404907925526912
2016.70833333333,0.00470618990072749,-0.0415897944389581
2016.79166666667,0.00474041335028421,-0.0422967844006631
2016.875,0.0047532505263695,-0.0425619692722432
2016.95833333333,0.00474820115571555,-0.0424576619475234
2017.04166666667,0.00472851826189267,-0.0420510577334805
2017.125,0.00469702202864319,-0.0414003999085573
2017.20833333333,0.00465637686449129,-0.0405607106721247
2017.29166666667,0.00468637565440353,-0.0411804595551658
2017.375,0.00480826392612609,-0.0436983739095466
2017.45833333333,0.00490613068270987,-0.045719840233919
2017.54166666667,0.00497370908082246,-0.0471155762399511
2017.625,0.00501327216503456,-0.0479326518825102
2017.70833333333,0.00502777853760589,-0.0482322362928814
2017.79166666667,0.00502111940109984,-0.0480947128943604
2017.875,0.00499504975903354,-0.047556318097688
2017.95833333333,0.0049640092708276,-0.0469152462136154
2018.04166666667,0.00493461234762636,-0.0463081001431711
2018.125,0.00489272478941069,-0.0454429493019458
2018.20833333333,0.00534252202524641,-0.0547312228942688
2018.29166666667,0.00611188024633487,-0.0706087216292512
2018.375,0.00656885424167412,-0.0800336633424956
2018.45833333333,0.00682388332136263,-0.0852916838779743
2018.54166666667,0.00695529663411134,-0.0880005529945137
2018.625,0.00708118586026569,-0.0905952183307581
2018.70833333333,0.00712037118807681,-0.0914027887905591
2018.79166666667,0.00708148353900063,-0.090601353311388
2018.875,0.00698616086227271,-0.0886367166309071
2018.95833333333,0.00685233104546447,-0.0858781170712069
2019.04166666667,0.00669166619862731,-0.0825658862638013
2019.125,0.00651426095013052,-0.0789079207799426
2019.20833333333,0.00632800707238594,-0.075066804716583
2019.29166666667,0.00614086164583845,-0.0712065815959543
2019.375,0.00596995000908939,-0.0676805794398384
2019.45833333333,0.00598719849865827,-0.0680364527169992
2019.54166666667,0.00593702651068456,-0.0670012801219147
2019.625,0.00584647339743692,-0.065132813255727
2019.70833333333,0.00572758499559061,-0.0626794210365331
2019.79166666667,0.00559217295459998,-0.0598846901205198
2019.875,0.00544904867390358,-0.0569303770513778
2019.95833333333,0.00530407674713576,-0.0539374945370073
2020.04166666667,0.00516151112954192,-0.0509938660599141
2020.125,0.00502421390502917,-0.0481586201975389
2020.20833333333,0.00489407167299881,-0.0454707685671223
2020.29166666667,0.00477324815524833,-0.0429750649210903
2020.375,0.00473868926113813,-0.0422611686480647
2020.45833333333,0.00472947540843195,-0.0420708304083571
2020.54166666667,0.0047108881263007,-0.0416868520820886
2020.625,0.00468420082972941,-0.0411355301958339
2020.70833333333,0.00465424036062927,-0.0405165716531459
2020.79166666667,0.00463163645539975,-0.0400495813697576
2020.875,0.00460080487783919,-0.0394125926863968
2020.95833333333,0.0045630618399472,-0.0386327846369418
2021.04166666667,0.0045325056928813,-0.0380014432160933
2021.125,0.00449840622007456,-0.037296867945421
2021.20833333333,0.00445954365298173,-0.0364938466549989
2021.29166666667,0.00441707006505008,-0.0356161747706121
2021.375,0.00437216732292405,-0.0346882664398559
