Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449603601423,-0.0190248199818006
2015.20833333333,0.003614124128795,-0.0190171285764003
2015.29166666667,0.00361710776663906,-0.0190788330474952
2015.375,0.00363262515263464,-0.0193997443941296
2015.45833333333,0.00364581766366216,-0.0196725716414144
2015.54166666667,0.00365731924469685,-0.0199104267352971
2015.625,0.0036647523378392,-0.0200641431959939
2015.70833333333,0.00366919688420992,-0.0201560559255967
2015.79166666667,0.00367142693685645,-0.0202021730148929
2015.875,0.0036719671229927,-0.0202133439519628
2015.95833333333,0.00367123995685416,-0.0201983063058863
2016.04166666667,0.00366960497515099,-0.0201644951808505
2016.125,0.00366733218956247,-0.0201174942953313
2016.20833333333,0.00366608918445011,-0.0200917890796778
2016.29166666667,0.00367928111074151,-0.0203645951050874
2016.375,0.00368944749907718,-0.0205748312405805
2016.45833333333,0.00369697591825894,-0.0207305140356643
2016.54166666667,0.00370213716966798,-0.0208372446690061
2016.625,0.00370518571411233,-0.0209002859196448
2016.70833333333,0.00370744111897742,-0.0209469256091492
2016.79166666667,0.00380975058032516,-0.0230624801679032
2016.875,0.00389462235601482,-0.0248172941028945
2016.95833333333,0.00396201366996014,-0.0262105748834654
2017.04166666667,0.00401344021962555,-0.0272737292046948
2017.125,0.00405035625446213,-0.0280368702017183
2017.20833333333,0.00408418168044932,-0.0287360963346987
2017.29166666667,0.00506228975685283,-0.0489449416797762
2017.375,0.00584176123148873,-0.0650355781081284
2017.45833333333,0.00631793837134903,-0.074859137384865
2017.54166666667,0.00657377404290623,-0.0801351092287375
2017.625,0.00667091513335595,-0.0821380481037438
2017.70833333333,0.00667083755850671,-0.0821364486761493
2017.79166666667,0.00660197293143138,-0.0807165583020486
2017.875,0.00648084412803795,-0.0782188179008267
2017.95833333333,0.006326698237072,-0.0750398100580027
2018.04166666667,0.00615328701398723,-0.0714629003562105
2018.125,0.0059710617591603,-0.0677035174096677
2018.20833333333,0.00578902405042522,-0.0639473195575814
2018.29166666667,0.00561036154114376,-0.0602601012299966
2018.375,0.0054378317566757,-0.0566988241494372
2018.45833333333,0.00551815835731638,-0.0583569637616439
2018.54166666667,0.0056175361558236,-0.0604081828796485
2018.625,0.00567871493989666,-0.0616708493861894
2018.70833333333,0.00570762486355313,-0.062267493281824
2018.79166666667,0.00574692912058821,-0.0630786280842598
2018.875,0.00582541837517862,-0.0646983410939172
2018.95833333333,0.00586254475377768,-0.0654644408944685
2019.04166666667,0.00586406193830247,-0.0654957472687467
2019.125,0.00594435023266989,-0.0671523899149201
2019.20833333333,0.00603978875376211,-0.0691214644124725
2019.29166666667,0.00608200687424753,-0.0699924429425402
2019.375,0.00608062957031688,-0.0699640291324762
2019.45833333333,0.0060519503483643,-0.0693723672678169
2019.54166666667,0.00606261200019508,-0.0695923226641427
2019.625,0.00603686898879317,-0.069061227008107
2019.70833333333,0.00598255268886601,-0.0679406003160615
2019.79166666667,0.00590753479654518,-0.0663927686488516
2019.875,0.00584150084955643,-0.0650302051355216
2019.95833333333,0.00575342093693445,-0.0632125987529018
2020.04166666667,0.00564925493682863,-0.0610628351900865
2020.125,0.00553470450426229,-0.0586985005949581
2020.20833333333,0.00541406671594599,-0.0562082294267181
2020.29166666667,0.00529086950663072,-0.0536648152233493
2020.375,0.00516801043480411,-0.0511280698180238
2020.45833333333,0.00504754342780285,-0.0486404121813164
2020.54166666667,0.00493123424259515,-0.0462383296848047
2020.625,0.00481998751229883,-0.0439405384221491
2020.70833333333,0.00471448179911888,-0.0417610911671229
2020.79166666667,0.00469280537379928,-0.0413132895408278
2020.875,0.0048136371919497,-0.0438093654109228
2020.95833333333,0.00490154186780811,-0.0456250613478755
2021.04166666667,0.00495828463398675,-0.0467970144653411
2021.125,0.00498775951356594,-0.0474057561649255
2021.20833333333,0.00499383634613488,-0.0475312581409312
2021.29166666667,0.00498019167295749,-0.0472494600321255
2021.375,0.00608253767980371,-0.0700033934622703
2021.45833333333,0.00694798975035755,-0.0878499429603774
2021.54166666667,0.00756005392661383,-0.100462041505323
2021.625,0.00809308801010806,-0.111439371436025
2021.70833333333,0.00840318989605962,-0.117822933087561
2021.79166666667,0.00856680182404174,-0.121190147293833
2021.875,0.00859026069487299,-0.12167289727362
2021.95833333333,0.00892406244524761,-0.128540832552113
2022.04166666667,0.0106643952823473,-0.164310883522898
2022.125,0.0120287534666567,-0.19230981441087
2022.20833333333,0.0130539698420614,-0.213323860398232
2022.29166666667,0.0137707184837224,-0.22800239665458
2022.375,0.0142144490321766,-0.237084432241731
2022.45833333333,0.0144207039006506,-0.241304572973506
2022.54166666667,0.0144254389499226,-0.241401445675046
2022.625,0.0142655191961853,-0.23812945001103
2022.70833333333,0.0139739894204468,-0.232163335870699
2022.79166666667,0.013581168502366,-0.224121562096099
2022.875,0.0131159221566921,-0.214593018090137
2022.95833333333,0.012594207212448,-0.203902686718413
2023.04166666667,0.0122548618968977,-0.196946251858052
2023.125,0.0119122063114681,-0.189919562174408
2023.20833333333,0.0115241761738248,-0.181959488564691
2023.29166666667,0.0111046698145646,-0.173350234398408
2023.375,0.0106655606619276,-0.164334815381716
2023.45833333333,0.0114987297710952,-0.181437371599643
2023.54166666667,0.0124794241117386,-0.201549946091504
2023.625,0.012931381505727,-0.210812278911103
2023.70833333333,0.0130084954501861,-0.21239222007651
2023.79166666667,0.0128172973136761,-0.208474653143627
2023.875,0.0124666354996236,-0.201287797688552
2023.95833333333,0.0120307057733486,-0.192349851672573
2024.04166666667,0.0115204597044181,-0.181883233753145
2024.125,0.0109720287717013,-0.170627377589717
2024.20833333333,0.010409805539297,-0.159082042130921
2024.29166666667,0.0098603349632978,-0.147792310705493
2024.375,0.00933211596037194,-0.136933376356676
2024.45833333333,0.00893098842695601,-0.128683309608625
2024.54166666667,0.00913144573336596,-0.132806567059339
2024.625,0.00929481970743534,-0.136166436720829
2024.70833333333,0.00940211941657479,-0.138372811707146
2024.79166666667,0.00945650949719042,-0.139491129854524
2024.875,0.00945961279217057,-0.139554935079486
2024.95833333333,0.00941417766882799,-0.13862074749968
2025.04166666667,0.00932298538827242,-0.136745622937133
2025.125,0.00919011211431019,-0.13401313447141
2025.20833333333,0.00902043765123856,-0.130523315634267
2025.29166666667,0.00882005007660939,-0.12640103507699
2025.375,0.0085948716440221,-0.121767782674709
2025.45833333333,0.00835382287787197,-0.116806827297108
2025.54166666667,0.00816384802892305,-0.112896166831432
2025.625,0.00796206215288553,-0.108741560893079
2025.70833333333,0.00774332186262312,-0.104236930391109
2025.79166666667,0.00751341756628166,-0.0995013316285847
2025.875,0.00727686262587429,-0.0946276054644506
2025.95833333333,0.00704435892358807,-0.0898362231102514
2026.04166666667,0.00681473729780359,-0.0851031404078419
2026.125,0.00658801605917195,-0.080428775588703
2026.20833333333,0.00636695198978057,-0.0758700253953592
2026.29166666667,0.00615346068485496,-0.0714664829318393
2026.375,0.00594903356674156,-0.0672490202068508
2026.45833333333,0.00575471577178219,-0.0632393199670749
2026.54166666667,0.00557122364956603,-0.059452289519726
2026.625,0.00539926579012285,-0.0559026799348122
2026.70833333333,0.00524432862280867,-0.0527038941752783
2026.79166666667,0.00523018524435278,-0.052411869587262
2026.875,0.00520905792585751,-0.0519756368084736
2026.95833333333,0.00517831829772879,-0.0513409144624401
2027.04166666667,0.00513292729161766,-0.0504036297797157
2027.125,0.00507611508220375,-0.049230447261189
2027.20833333333,0.00500906867245218,-0.0478458408881464
