Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449561124005,-0.019024811197057
2015.20833333333,0.00361438298995202,-0.0190224820788619
2015.29166666667,0.00361425211281105,-0.0190197754114737
2015.375,0.00361601024096451,-0.0190561351930872
2015.45833333333,0.00361841589519619,-0.0191058863333677
2015.54166666667,0.00362008176488387,-0.0191403379792904
2015.625,0.00362092543460888,-0.0191577857871138
2015.70833333333,0.00362970831930213,-0.0193394224419916
2015.79166666667,0.00364396212308102,-0.0196341984190382
2015.875,0.00365487812543104,-0.019859944108605
2015.95833333333,0.00366334785628872,-0.0200350985872204
2016.04166666667,0.00366971477191394,-0.0201667657597224
2016.125,0.00384871684057736,-0.0238681673991083
2016.20833333333,0.00409932030539366,-0.0290490284773733
2016.29166666667,0.00430352672867479,-0.033269738478376
2016.375,0.00446471621960575,-0.0366007297408311
2016.45833333333,0.00458632858880847,-0.0391135018866871
2016.54166666667,0.00467220312323636,-0.0408876697165697
2016.625,0.0048483332947018,-0.0445260422906295
2016.70833333333,0.00512831705734805,-0.0503084300834312
2016.79166666667,0.00534542544864772,-0.0547911647637432
2016.875,0.00550569389565699,-0.0580996751899538
2016.95833333333,0.00576033528555963,-0.0633552882021936
2017.04166666667,0.00595133068000398,-0.0672964159183291
2017.125,0.00607954428477464,-0.0699416396405508
2017.20833333333,0.0061529579886313,-0.0714561130433331
2017.29166666667,0.00617854468470528,-0.0719839225737384
2017.375,0.006922641101851,-0.08732744619135
2017.45833333333,0.00868240457759818,-0.123568976875445
2017.54166666667,0.0101636363001752,-0.15402487755273
2017.625,0.0113254844659125,-0.177882319015983
2017.70833333333,0.0121900126304834,-0.19561660075025
2017.79166666667,0.0127858136598726,-0.207829494897783
2017.875,0.0131613905665984,-0.215524435796685
2017.95833333333,0.0134389622987308,-0.221209558109739
2018.04166666667,0.0136165538821085,-0.224846096011156
2018.125,0.0135752186752216,-0.223999733796335
2018.20833333333,0.0135006085993437,-0.222471960869879
