Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.0036142515389522,-0.0190197635435118
2015.375,0.00361646724514492,-0.0190655864687267
2015.45833333333,0.00361916338506875,-0.0191213450864951
2015.54166666667,0.00362062846662752,-0.0191516442382367
2015.625,0.00362137982224172,-0.0191671829039171
2015.70833333333,0.00692794122092405,-0.0874366955207816
2015.79166666667,0.0155568550896499,-0.264535544661291
2015.875,0.0232391582135625,-0.420925490452384
2015.95833333333,0.029682637520914,-0.551173212536135
2016.04166666667,0.0347656980502873,-0.653331061469274
2016.125,0.0385006019284606,-0.728063796367836
2016.20833333333,0.0409884203482054,-0.777688592796902
2016.29166666667,0.0423769346689875,-0.805331811545053
2016.375,0.0428398047774042,-0.814538327891374
2016.45833333333,0.0425530050857511,-0.808834365707233
2016.54166666667,0.041675707164983,-0.791376230581514
2016.625,0.0403501781311098,-0.764969274023363
2016.70833333333,0.0387001848922012,-0.732049456838799
2016.79166666667,0.0368276208735683,-0.694623160494154
2016.875,0.0348283627835022,-0.654587241270658
2016.95833333333,0.0327682747211377,-0.613249360523605
2017.04166666667,0.030689304340852,-0.571446162158876
2017.125,0.0286326145087302,-0.53000536932443
2017.20833333333,0.026631981646266,-0.489612222775275
2017.29166666667,0.024708990727031,-0.450710438704588
2017.375,0.022880746462804,-0.413655929183383
2017.45833333333,0.0211570237534429,-0.378657742299453
2017.54166666667,0.0197261256783331,-0.349559159190853
2017.625,0.0184179098603537,-0.322918968820235
2017.70833333333,0.0172467608346174,-0.299040390265515
2017.79166666667,0.0161448504437063,-0.276547970847524
2017.875,0.0151134075234414,-0.255471478113639
2017.95833333333,0.0141709158421941,-0.236193596860411
2018.04166666667,0.0133516301805236,-0.219421023865022
2018.125,0.0126713574272694,-0.205483904032722
2018.20833333333,0.012006108637139,-0.191845416004724
2018.29166666667,0.0113618807143555,-0.17862923351715
2018.375,0.0107513250676054,-0.166095968978247
2018.45833333333,0.0101668359521161,-0.154090617416735
2018.54166666667,0.00961397364397464,-0.142728417956117
2018.625,0.00910267815935238,-0.132214890289493
2018.70833333333,0.00861946001220366,-0.122273761604371
2018.79166666667,0.00816658076923665,-0.112952425963146
2018.875,0.00774469949152058,-0.104265303689935
2018.95833333333,0.0073537546235963,-0.0962119327998454
2019.04166666667,0.00700288878686078,-0.0889814990778143
2019.125,0.00677812945651824,-0.0843484597219604
2019.20833333333,0.00657196383573419,-0.0800977829676407
2019.29166666667,0.0065642990554053,-0.0799397353410445
2019.375,0.00652933289110479,-0.0792187183204184
2019.45833333333,0.00647144729330273,-0.0780250375206522
2019.54166666667,0.00639321904334566,-0.0764117534073069
2019.625,0.00629724841156261,-0.0744323996352508
2019.70833333333,0.00618654660553508,-0.0721489856648541
2019.79166666667,0.00606419312609532,-0.0696249419102648
2019.875,0.00593331045185522,-0.0669246065423841
2019.95833333333,0.00579700276340522,-0.0641119680421159
2020.04166666667,0.00565788767267523,-0.0612410049137381
2020.125,0.00551844816358287,-0.0583629458382795
2020.20833333333,0.00538071613122609,-0.0555197354195582
2020.29166666667,0.00524627521057606,-0.0527440859101905
2020.375,0.00511653122046757,-0.0500650547527672
2020.45833333333,0.00499174764698794,-0.0474881213020396
2020.54166666667,0.00487865223834281,-0.0451522849478747
2020.625,0.00477442480706186,-0.0429993710326413
2020.70833333333,0.00467428386772191,-0.040930656005906
2020.79166666667,0.00457961772308588,-0.0389748489864481
2020.875,0.00449085674489914,-0.0371408747922344
2020.95833333333,0.00440824117815399,-0.035433730457653
2021.04166666667,0.00433176690962956,-0.0338533624398417
2021.125,0.00426134705450233,-0.0323980041451285
2021.20833333333,0.00419676837187329,-0.0310632745380574
2021.29166666667,0.00413777218167362,-0.0298438500454317
2021.375,0.00408404572788383,-0.0287332860231475
2021.45833333333,0.00403534291404577,-0.0277265126524303
2021.54166666667,0.00399340466682911,-0.0268595355567644
2021.625,0.0039595792369994,-0.0261602458678061
2021.70833333333,0.00396294619649753,-0.0262298537317452
2021.79166666667,0.00402541481430195,-0.0275212752405109
2021.875,0.00550984660752319,-0.0581853948763871
2021.95833333333,0.00723855860929625,-0.0938383218223835
2022.04166666667,0.00866299071980688,-0.12316950509208
2022.125,0.00979482303916005,-0.146445851930418
2022.20833333333,0.0106512844745421,-0.164041642284762
2022.29166666667,0.011255969961066,-0.176455684581669
2022.375,0.0116347348088744,-0.184227809723971
2022.45833333333,0.0118198430843952,-0.188025097469554
2022.54166666667,0.0118414854798668,-0.188469020938498
2022.625,0.0117303501573048,-0.186189338652632
2022.70833333333,0.0115137315875239,-0.18174518500069
2022.79166666667,0.0112167624349314,-0.175650991406635
2022.875,0.0108604535996169,-0.16833668151656
2022.95833333333,0.0104660149460619,-0.16023660249486
2023.04166666667,0.0100469683607457,-0.151627681136359
2023.125,0.00961645894093782,-0.142779508817264
2023.20833333333,0.0091846820629241,-0.133901459802726
2023.29166666667,0.0087595222701533,-0.125155722573098
2023.375,0.0083469632909695,-0.116665634610547
2023.45833333333,0.007951317902546,-0.108520322069083
2023.54166666667,0.00764762763725529,-0.102265940493632
2023.625,0.00763624091486782,-0.102031398478755
2023.70833333333,0.00759595575712305,-0.101201589350037
2023.79166666667,0.00752962751964743,-0.0998352620448035
2023.875,0.00745059677143758,-0.0982071512777583
2023.95833333333,0.00735156320031938,-0.0961667811296079
2024.04166666667,0.00723917593649794,-0.0938510425625835
2024.125,0.00710633387496552,-0.0911134974282893
2024.20833333333,0.00695684882113162,-0.0880325466476877
2024.29166666667,0.00679427102277045,-0.0846812259414387
2024.375,0.00662256637016236,-0.0811411758800991
2024.45833333333,0.00644519323789509,-0.0774836199402013
2024.54166666667,0.00626523800430477,-0.0737721562491655
2024.625,0.0060857109729062,-0.0700688583843371
2024.70833333333,0.00590890837178621,-0.0664211104414121
2024.79166666667,0.00573672678352379,-0.0628680821824246
2024.875,0.00557071673602138,-0.0594418265438715
2024.95833333333,0.00541191864082211,-0.0561638849635248
2025.04166666667,0.00526120230240925,-0.0530522870950424
2025.125,0.00511887908984099,-0.0501135380456724
2025.20833333333,0.00498797137648578,-0.04741013168338
2025.29166666667,0.00489362420762509,-0.0454615263784122
2025.375,0.00479747635066938,-0.0434755412951903
2025.45833333333,0.0047183740084677,-0.0418414972012545
2025.54166666667,0.00464763834613086,-0.040380176993783
2025.625,0.00459678478277785,-0.0393295349940467
2025.70833333333,0.00454829103633991,-0.0383275973856204
2025.79166666667,0.00449762102192795,-0.0372806436228482
2025.875,0.0044457896913419,-0.0362096396295398
2025.95833333333,0.00444234330393716,-0.0361384240799876
2026.04166666667,0.00443959340407015,-0.0360816004516584
2026.125,0.00442146146613054,-0.0357069201688208
2026.20833333333,0.0043920322835524,-0.035098777966405
2026.29166666667,0.00435467718382849,-0.0343268241023542
2026.375,0.00431223014543613,-0.0334496088621908
2026.45833333333,0.00426685910798647,-0.0325119247587491
2026.54166666667,0.00422028422809736,-0.0315493165675296
2026.625,0.00417381480147585,-0.0305888431989647
2026.70833333333,0.00412835015699241,-0.0296490944065275
2026.79166666667,0.00408459414928819,-0.0287446225851593
2026.875,0.00404299165081248,-0.0278846288260094
2026.95833333333,0.00401505547406232,-0.0273071208905567
2027.04166666667,0.00429441916381594,-0.0330815140349662
2027.125,0.00448467276580734,-0.0370130957083369
2027.20833333333,0.00462687353294705,-0.0399511793936969
2027.29166666667,0.00474891499615709,-0.0424724081314029
2027.375,0.00481564187270135,-0.0438507744371838
2027.45833333333,0.0048416136998075,-0.0443872454069543
2027.54166666667,0.00577111245585558,-0.0635776916381484
2027.625,0.00641960334215389,-0.0769558851438024
2027.70833333333,0.00679300004131656,-0.0846550242369612
2027.79166666667,0.00696606096205823,-0.0882224261220423
2027.875,0.00699705926009603,-0.0888613462435958
2027.95833333333,0.00692797156351678,-0.0874373209593852
2028.04166666667,0.00679404644281005,-0.0846765961534449
2028.125,0.00661913975459492,-0.0810705228564188
2028.20833333333,0.00642822229461485,-0.0771336334146263
2028.29166666667,0.0062237734178234,-0.0729168805092479
2028.375,0.00601570141376541,-0.0686245154416895
2028.45833333333,0.00581042532459018,-0.0643889526529061
2028.54166666667,0.00561244947973832,-0.060303195694524
2028.625,0.00542473906343085,-0.0564285459702482
2028.70833333333,0.00534060529238644,-0.054691651391275
2028.79166666667,0.00548586929725573,-0.0576904537494629
2028.875,0.00559922297818904,-0.0600302029074006
2028.95833333333,0.00568266414797953,-0.0617523542815483
2029.04166666667,0.00573542420922509,-0.0628412007672814
2029.125,0.00575991714675997,-0.0633466592185406
2029.20833333333,0.00575845399535192,-0.0633164646480582
2029.29166666667,0.00573376902288673,-0.0628070423957043
2029.375,0.00568908057020889,-0.0618847775676749
2029.45833333333,0.00562728690438794,-0.0606094333687538
