Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361635658042571,-0.0190632978188006
2015.29166666667,0.00362290892242071,-0.0191988059449034
2015.375,0.00362794407825435,-0.0193029367395205
2015.45833333333,0.00363249917340407,-0.0193971390678569
2015.54166666667,0.00380323355842506,-0.022927727674167
2015.625,0.00404895574321218,-0.028007918864523
2015.70833333333,0.00430678034029518,-0.0333369798827206
2015.79166666667,0.00451552642213486,-0.0376506145700366
2015.875,0.00467861606387982,-0.0410201549528797
2015.95833333333,0.00479999057024055,-0.0435274762679671
2016.04166666667,0.0048841690646963,-0.0452662338417581
2016.125,0.00493563228288089,-0.0463291655609325
2016.20833333333,0.0134596441755363,-0.221633093551016
2016.29166666667,0.0213001870092953,-0.381566803580046
2016.375,0.0280597004902597,-0.518446385812361
2016.45833333333,0.0334809749594653,-0.627560092254878
2016.54166666667,0.0375450363250257,-0.708970179948974
2016.625,0.0403346373111256,-0.764659464892135
2016.70833333333,0.0419886383453765,-0.797605285034177
2016.79166666667,0.0426766660075314,-0.811293973503037
2016.875,0.0425717760850656,-0.809207739259411
2016.95833333333,0.0418387360453068,-0.794621646667968
2017.04166666667,0.0406233359972207,-0.770413940816692
2017.125,0.0390539139439163,-0.739111451959072
2017.20833333333,0.0372423085260091,-0.702917423368862
2017.29166666667,0.0352827550845076,-0.663693653400233
2017.375,0.0332380779683216,-0.622683964822008
2017.45833333333,0.0311627494948634,-0.580973672875806
2017.54166666667,0.0290995985887884,-0.539422236777092
2017.625,0.0270840167039031,-0.498745962038315
2017.70833333333,0.0251827713330143,-0.460301887083143
2017.79166666667,0.0233643051658387,-0.423463196025864
2017.875,0.0216382492514915,-0.388434537738131
2017.95833333333,0.0200131570833404,-0.355399536591947
2018.04166666667,0.0184943853118353,-0.324477255705864
2018.125,0.0170862666975176,-0.295765893095173
2018.20833333333,0.0157945518485571,-0.269392411075519
2018.29166666667,0.0146619609110162,-0.24623978131747
2018.375,0.0137840039659905,-0.228274375209045
2018.45833333333,0.0130315647073221,-0.212864848516871
2018.54166666667,0.0123264688859943,-0.19841436124017
2018.625,0.0116656809492924,-0.184862683867453
2018.70833333333,0.0110357609674734,-0.171935717892625
2018.79166666667,0.0104384199800338,-0.159669800601277
2018.875,0.00987469402943138,-0.148087419096148
2018.95833333333,0.00934514095857468,-0.13720120851823
2019.04166666667,0.00884946959948407,-0.12700629163913
2019.125,0.00838717242616108,-0.117493256045657
2019.20833333333,0.00795743345180553,-0.108646249892321
2019.29166666667,0.00755958462339522,-0.100452374073591
2019.375,0.00721091892047281,-0.0932687660546182
2019.45833333333,0.00696195050547015,-0.0881377021309941
2019.54166666667,0.00672452478572718,-0.0832433348883392
2019.625,0.00649807466433523,-0.0785741391888028
2019.70833333333,0.00628264680349831,-0.074131230982278
2019.79166666667,0.00607793457320906,-0.0699084311702818
2019.875,0.00588415068577731,-0.0659102644503681
2019.95833333333,0.00570117769316833,-0.0621344378750831
2020.04166666667,0.00552831549179257,-0.0585666226410024
2020.125,0.00546169295728278,-0.0571913922233297
2020.20833333333,0.00545231119793204,-0.0569977254521817
2020.29166666667,0.00541699868788016,-0.0562687563560728
2020.375,0.00550909294516428,-0.0581698379118381
2020.45833333333,0.00565088245406309,-0.061096425388689
2020.54166666667,0.00576527475071156,-0.0634572219378517
2020.625,0.0058389611214141,-0.0649777978554673
2020.70833333333,0.00587068656321055,-0.0656324426668062
2020.79166666667,0.00586738844208524,-0.0655643879110318
2020.875,0.00583539323878699,-0.0649041743869006
2020.95833333333,0.00577983442204238,-0.0637576810308078
2021.04166666667,0.00570539681366747,-0.062221511333047
2021.125,0.00582155754907571,-0.0646186716288368
2021.20833333333,0.00601475797470565,-0.0686050509870208
2021.29166666667,0.00615523419884724,-0.0715030678922296
2021.375,0.00624857395391515,-0.0734284368851578
2021.45833333333,0.00629929632999103,-0.0744746390719841
2021.54166666667,0.00631241148611481,-0.0747451442833646
2021.625,0.00635210409394582,-0.0755637981884054
2021.70833333333,0.00641826949196524,-0.0769283770741742
2021.79166666667,0.00645479322124765,-0.0776815948038573
2021.875,0.00646657627888058,-0.0779245873385515
2021.95833333333,0.00641929742462794,-0.0769495761922061
2022.04166666667,0.00632951453158189,-0.0750978959383592
2022.125,0.00621566806062363,-0.0727496899550071
2022.20833333333,0.006129568497749,-0.0709736162615183
2022.29166666667,0.00601220799137753,-0.0685524412067867
2022.375,0.00587643654574411,-0.0657510895787429
2022.45833333333,0.0057296518970541,-0.0627220763005575
2022.54166666667,0.00557866696090901,-0.0596059229708534
2022.625,0.00542773417610292,-0.0564903757001141
2022.70833333333,0.00528012828748172,-0.0534430472214776
2022.79166666667,0.00513810743316788,-0.0505105973348154
2022.875,0.0050500984288558,-0.0486931763594004
2022.95833333333,0.00511139299166205,-0.0499589503896051
2023.04166666667,0.00514719991371713,-0.0506983515619829
2023.125,0.00516099815712667,-0.0509832736866487
2023.20833333333,0.00515527322957283,-0.0508650592234481
2023.29166666667,0.00634615589382653,-0.0754411195496716
2023.375,0.00882697218057022,-0.126543447174977
2023.45833333333,0.0107412256953882,-0.165888588391161
2023.54166666667,0.0121722369929473,-0.195252119023605
2023.625,0.0131869041358834,-0.216047061216212
2023.70833333333,0.0138462415874001,-0.229548447070071
2023.79166666667,0.0142066662613479,-0.236925173439643
2023.875,0.0143201383019731,-0.239247028562369
2023.95833333333,0.0142346642886927,-0.237498091147877
2024.04166666667,0.0140740656046339,-0.234211576370853
2024.125,0.0139228434513634,-0.231116461758004
2024.20833333333,0.0138627003994843,-0.229885363612827
2024.29166666667,0.0136482244338534,-0.22549454516393
2024.375,0.0133021603692444,-0.218407828427098
2024.45833333333,0.0128616814191134,-0.209384130981863
2024.54166666667,0.0123546013445803,-0.198991113136336
2024.625,0.0118063175725851,-0.187747660634528
2024.70833333333,0.0112383040335229,-0.1760931139323
2024.79166666667,0.0106672819958799,-0.164370164089007
2024.875,0.0101057002042586,-0.152834489484451
2024.95833333333,0.00956252885480452,-0.141670826250107
2025.04166666667,0.00904383271741819,-0.131004534273487
2025.125,0.00855397622651922,-0.120926210068596
2025.20833333333,0.00809544329916069,-0.111487863390375
2025.29166666667,0.00766909489847331,-0.102708112685057
2025.375,0.00727518076381597,-0.0945929500412802
2025.45833333333,0.00709984190670064,-0.0909797047568528
2025.54166666667,0.00770179655973506,-0.103381667334028
2025.625,0.00799933990933566,-0.109509142503224
2025.70833333333,0.00809305414363874,-0.111438674174156
2025.79166666667,0.00803926137212901,-0.110331128610335
2025.875,0.00903437076768604,-0.13080991055159
2025.95833333333,0.00979070118966408,-0.146361133099011
2026.04166666667,0.0102516039973497,-0.155832180177165
2026.125,0.010465149030229,-0.160218816780829
2026.20833333333,0.0104812508405204,-0.160549541778226
2026.29166666667,0.0103503236209543,-0.157860192587651
2026.375,0.0101107320930863,-0.152937880276897
2026.45833333333,0.00979697262092398,-0.146490033428111
2026.54166666667,0.00971444596482694,-0.144793750986218
2026.625,0.00956319588230502,-0.141684539216459
2026.70833333333,0.00934043151456295,-0.137104368940567
2026.79166666667,0.00906508661992184,-0.131441701051946
2026.875,0.00875434357706087,-0.125049171493263
2026.95833333333,0.00842289810480619,-0.118228566932484
2027.04166666667,0.00808872518908147,-0.111349547034862
2027.125,0.00777081546523034,-0.104803174332258
2027.20833333333,0.0074579262128961,-0.0983581503590136
2027.29166666667,0.00715300255844827,-0.0920752645870321
2027.375,0.00685987252835917,-0.0860335775325736
2027.45833333333,0.00658104519511801,-0.080285038859864
2027.54166666667,0.00631816842831739,-0.0748638823416981
2027.625,0.00607197675594376,-0.0697855204884104
2027.70833333333,0.00584282386860832,-0.0650575055756341
2027.79166666667,0.00563069900860972,-0.0606798570002949
2027.875,0.00543499197494615,-0.0566402015966817
2027.95833333333,0.005255279225206,-0.0529299932675501
2028.04166666667,0.00524850805394232,-0.0527901879471207
2028.125,0.00531936109507499,-0.054253053728351
2028.20833333333,0.00535184587801801,-0.0549237154433894
2028.29166666667,0.00534836867126832,-0.0548519281199742
2028.375,0.0053143374648657,-0.0541493368697804
2028.45833333333,0.00525651522309141,-0.0529555129866485
2028.54166666667,0.00518136584988825,-0.0514038422321381
2028.625,0.00509472436747122,-0.0496147397470735
2028.70833333333,0.00500137016054515,-0.0476868494214481
2028.79166666667,0.00490460825735437,-0.0456883956101686
2028.875,0.00480724385858921,-0.0436773030760799
2028.95833333333,0.00472941857767006,-0.0420696564024696
2029.04166666667,0.00468471460075274,-0.0411461441190486
2029.125,0.0046267742791276,-0.0399491288048401
2029.20833333333,0.00456082254624171,-0.0385865177155857
2029.29166666667,0.00449342236015878,-0.0371938876709086
2029.375,0.00443371099267825,-0.0359600464251497
2029.45833333333,0.00437316526200892,-0.0347088891518456
2029.54166666667,0.00431222474879014,-0.0334494973321342
