Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450031321867,-0.01902490843856
2015.20833333333,0.00361439555175961,-0.0190227418693209
2015.29166666667,0.00361427603649666,-0.0190202701767386
2015.375,0.00361415962261584,-0.019017862623488
2015.45833333333,0.00361376621169082,-0.0190097264975751
2015.54166666667,0.00362033310459158,-0.0191455358998594
2015.625,0.00362619225206346,-0.0192667077210258
2015.70833333333,0.00362974430050039,-0.019340166556928
2015.79166666667,0.00363161895826356,-0.0193789356800927
2015.875,0.00363231127932439,-0.0193932533046495
2015.95833333333,0.00363223667458789,-0.0193917104333749
2016.04166666667,0.0036316468461499,-0.0193795124188949
2016.125,0.00363069880831906,-0.0193599063990123
2016.20833333333,0.00362955243266595,-0.0193361986031287
2016.29166666667,0.00362831066425365,-0.0193105179921318
2016.375,0.00362704064732397,-0.0192842531496936
2016.45833333333,0.00362579396089995,-0.01925847076606
2016.54166666667,0.00362449872193656,-0.0192316842464933
2016.625,0.00368263287263651,-0.0204339082028797
2016.70833333333,0.00372953794681587,-0.0214038620363548
2016.79166666667,0.00375756637841454,-0.021983442531361
2016.875,0.00377216310770643,-0.0222852717384775
2016.95833333333,0.00377727012888241,-0.0223908729958129
2017.04166666667,0.00377621297167694,-0.0223690135007773
2017.125,0.00377076738895585,-0.0222564114441722
2017.20833333333,0.00376263618161822,-0.0220882757402081
2017.29166666667,0.00375268823163321,-0.0218825718854165
2017.375,0.00374243727320991,-0.0216706002769339
2017.45833333333,0.00373444665053479,-0.0215053668889918
2017.54166666667,0.00372686687501383,-0.0213486279475382
2017.625,0.00371831691065729,-0.0211718254595398
2017.70833333333,0.00370959969782547,-0.020991562927538
2017.79166666667,0.00370989128920069,-0.0209975927471676
2017.875,0.00397102834489743,-0.026396941534838
2017.95833333333,0.00418380019040489,-0.0307952342778501
2018.04166666667,0.00435055247968538,-0.0342415841387915
2018.125,0.00505399551942363,-0.0487736562156187
2018.20833333333,0.00784750125282981,-0.10638247266596
2018.29166666667,0.0100157458367145,-0.150986099071978
2018.375,0.0116434453659267,-0.184406512749805
2018.45833333333,0.017223839329159,-0.298572764199137
2018.54166666667,0.0437938224724593,-0.833500363703865
2018.625,0.0674886507871869,-1.29870047822911
2018.70833333333,0.0877984287683958,-1.68876212349904
2018.79166666667,0.104705673725706,-2.00748780026703
2018.875,0.118293964953298,-2.25976918157959
2018.95833333333,0.128731965855525,-2.45124726480879
2019.04166666667,0.136205947014882,-2.58712967510964
2019.125,0.14097991417515,-2.67339384821863
2019.20833333333,0.143333280359582,-2.71576717402381
2019.29166666667,0.143580728285417,-2.72021678458818
2019.375,0.142018793234357,-2.69211158744117
2019.45833333333,0.138975206931281,-2.63721953294277
2019.54166666667,0.134707482016077,-2.55996782744331
2019.625,0.129488226348323,-2.46504285835656
2019.70833333333,0.123544602264708,-2.35633839871731
2019.79166666667,0.117100750495414,-2.23775289909921
2019.875,0.11033264966907,-2.11237474183593
2019.95833333333,0.103397071368699,-1.98301072285645
2020.04166666667,0.0964267502107807,-1.85209155221557
2020.125,0.0895585352457176,-1.72219449552904
2020.20833333333,0.0829982448825863,-1.59728530867763
2020.29166666667,0.0766499207534995,-1.47562933687441
2020.375,0.0705637371545756,-1.35826951299361
2020.45833333333,0.0647801368861687,-1.24608056005517
2020.54166666667,0.0593245360842347,-1.13965770521204
2020.625,0.0542128648043708,-1.0394156814125
2020.70833333333,0.0494526198335359,-0.945603376157434
2020.79166666667,0.045042786756354,-0.858297423651061
2020.875,0.0409769332192366,-0.77745974132199
2020.95833333333,0.0372457925048,-0.702987092659075
2021.04166666667,0.0338337602068029,-0.634640103997125
2021.125,0.030725844772886,-0.57218165477464
2021.20833333333,0.0279019028431716,-0.515261532862918
2021.29166666667,0.0253447922899384,-0.463580876699561
2021.375,0.0230338925007437,-0.41676246451925
2021.45833333333,0.0209514276554176,-0.374479324106115
2021.54166666667,0.0190840097404787,-0.336487620512079
2021.625,0.0174074839481702,-0.302319032529601
2021.70833333333,0.0159037110552832,-0.27162247827446
2021.79166666667,0.014556445456754,-0.244081479651535
2021.875,0.0133516249120539,-0.219420915963712
2021.95833333333,0.0122700582673717,-0.197257821491287
2022.04166666667,0.0113373712066413,-0.178126258658235
2022.125,0.0105405843878006,-0.161768184079555
2022.20833333333,0.00982319207585058,-0.147028928191468
2022.29166666667,0.00917909333668881,-0.133786521187076
2022.375,0.0135609216070751,-0.22370698493244
2022.45833333333,0.0238000139482962,-0.432295936798079
2022.54166666667,0.0329737999300655,-0.617377269936211
2022.625,0.0409493214485617,-0.776909637114467
2022.70833333333,0.0476588302678145,-0.910136344931325
2022.79166666667,0.0530776635226481,-1.01708428797958
2022.875,0.0572279187075272,-1.09860412988135
2022.95833333333,0.0601596724122219,-1.15598643834212
2023.04166666667,0.0619625422619627,-1.19119000787301
2023.125,0.0627462799352136,-1.20647380719714
2023.20833333333,0.0626499353528413,-1.20459562108206
2023.29166666667,0.0617925593499563,-1.18787356167916
2023.375,0.0603395844104526,-1.1595023245909
2023.45833333333,0.0585177590487252,-1.123870502722
2023.54166666667,0.0562893254834118,-1.08019775583675
2023.625,0.0537603063331204,-1.03051610379167
2023.70833333333,0.0510262644182789,-0.976665328782597
2023.79166666667,0.048190514378121,-0.920655504299108
2023.875,0.0452974389297573,-0.863349513046076
2023.95833333333,0.0424152839476995,-0.806094743091263
2024.04166666667,0.0395787925274662,-0.749585745759848
2024.125,0.0368110219486421,-0.694291089989877
2024.20833333333,0.0341415267304209,-0.640814599857162
2024.29166666667,0.0316049894584585,-0.589869143235058
2024.375,0.029220416002354,-0.541857838503919
2024.45833333333,0.0269671450327387,-0.496384869749568
2024.54166666667,0.0248538997331543,-0.453644530536318
2024.625,0.0228835741907791,-0.413713293364918
2024.70833333333,0.0210574933535344,-0.376635050319867
2024.79166666667,0.0193891474121207,-0.342700347349303
2024.875,0.017887407841977,-0.312106018312126
2024.95833333333,0.0165016137317803,-0.283833009152886
2025.04166666667,0.0152283316333811,-0.257820912351249
2025.125,0.014063250693938,-0.233990239499864
2025.20833333333,0.0136109888616053,-0.22473215104282
2025.29166666667,0.0138167069879402,-0.22894385155449
2025.375,0.0138558133941753,-0.229744385339192
2025.45833333333,0.0137105695387738,-0.226770990564232
2025.54166666667,0.0134317849658997,-0.221062574487284
2025.625,0.0131037612408829,-0.214343895265733
2025.70833333333,0.0126619045597203,-0.205290171170919
2025.79166666667,0.01214852893373,-0.194765985483987
2025.875,0.0115943371764,-0.183399004358326
2025.95833333333,0.0110224132870744,-0.171661714022722
2026.04166666667,0.0104497243128489,-0.159901994017584
2026.125,0.00994497456308343,-0.149531767724514
2026.20833333333,0.00959960555863917,-0.142433047201811
2026.29166666667,0.00928654857931129,-0.135996349915302
2026.375,0.00897141199469821,-0.1295148588152
2026.45833333333,0.00865808533293956,-0.123068567530429
2026.54166666667,0.00834890301793045,-0.116705560620439
2026.625,0.00804554667647042,-0.110460540538785
2026.70833333333,0.00774943681320162,-0.104362872079342
2026.79166666667,0.00746183445100263,-0.0984386663234102
2026.875,0.00734349882649731,-0.0960006234463875
2026.95833333333,0.0071986726976604,-0.0930164098872902
2027.04166666667,0.00703174579149586,-0.0895762627526385
2027.125,0.00683788611889383,-0.0855803454436503
2027.20833333333,0.00662872156734918,-0.0812680886313407
2027.29166666667,0.00641287551135766,-0.0768171363257577
2027.375,0.00619759288003166,-0.0723768453109304
2027.45833333333,0.00599544973832965,-0.0682066912907778
2027.54166666667,0.00584326506321938,-0.0650666095990558
2027.625,0.00569201259966523,-0.0619452890407203
2027.70833333333,0.00554485408776783,-0.0589080001450209
2027.79166666667,0.00540262509442143,-0.0559720296231944
2027.875,0.00526592739752413,-0.0531498456563312
2027.95833333333,0.00513530264197542,-0.0504526797475871
2028.04166666667,0.00501125144707259,-0.0478909198369029
2028.125,0.0048939737736459,-0.045468746501977
2028.20833333333,0.00478782869853774,-0.0432762533716341
2028.29166666667,0.00482901158376271,-0.0441269393378434
2028.375,0.00506054355978779,-0.0489088808365577
2028.45833333333,0.00525439808681992,-0.0529118003335924
2028.54166666667,0.00534404508602737,-0.0547626668695102
2028.625,0.00539625845469086,-0.0558405961161253
2028.70833333333,0.00543815844995786,-0.0567055681761502
2028.79166666667,0.00543260742007667,-0.0565909763138629
2028.875,0.00540043752440045,-0.0559268693170997
2028.95833333333,0.00552797537939819,-0.0585596022324799
2029.04166666667,0.00557008718647728,-0.0594288322857919
2029.125,0.0055588768174525,-0.0591974425691407
2029.20833333333,0.00551756178080482,-0.0583446494385742
2029.29166666667,0.00557330743269081,-0.0594952998999189
2029.375,0.00561959136052334,-0.060450601422163
2029.45833333333,0.00562877651077716,-0.0606401779139143
2029.54166666667,0.00561450947391715,-0.0603457133060006
2029.625,0.00557681000107556,-0.0595675945525201
2029.70833333333,0.00565349927883931,-0.0611504337122534
2029.79166666667,0.00577702623981026,-0.0636997306204211
2029.875,0.00589867870917919,-0.0662100348113813
2029.95833333333,0.00596440909496969,-0.067566257213114
2030.04166666667,0.00598608959509718,-0.0680135738464654
2030.125,0.00597724162307294,-0.0678310218001552
2030.20833333333,0.00594214608295725,-0.0671069119796679
2030.29166666667,0.00588423178796721,-0.0659119379201649
2030.375,0.00580874799022372,-0.0643543398042951
2030.45833333333,0.00571912577236215,-0.0625048445965279
2030.54166666667,0.00562165197449055,-0.0604931315221098
2030.625,0.00552874375851367,-0.0585754626781012
2030.70833333333,0.00543017529356857,-0.0565407688705028
2030.79166666667,0.00532556562275568,-0.0543811504393767
2030.875,0.00526018686074669,-0.0530313213134868
2030.95833333333,0.00518695420937931,-0.0515192336880299
2031.04166666667,0.0051021980918593,-0.0497690744582872
2031.125,0.00501064763091412,-0.0478784497559681
2031.20833333333,0.00491567983901793,-0.0459170702419043
2031.29166666667,0.00482038853968549,-0.043948822066034
2031.375,0.0047545959796464,-0.0425897628712377
2031.45833333333,0.00473305928636384,-0.0421448657721592
2031.54166666667,0.00476752432030409,-0.0428568271815361
2031.625,0.00479905280791534,-0.0435081053971807
2031.70833333333,0.00483865682134705,-0.0443261691802151
2031.79166666667,0.00485553517568193,-0.0446748000199919
2031.875,0.00485390526395968,-0.0446411336358847
2031.95833333333,0.00488945333936449,-0.0453753788398005
2032.04166666667,0.00498661445227395,-0.0473821076651382
2032.125,0.0050495793015694,-0.0486824556997474
2032.20833333333,0.00508319520805134,-0.0493766567908803
2032.29166666667,0.00509149579807322,-0.0495480684375388
2032.375,0.00508846750202707,-0.0494855326609134
2032.45833333333,0.00506631893861265,-0.0490281483665108
2032.54166666667,0.00502836599110629,-0.0482443682425815
2032.625,0.00497776770926396,-0.0471993984539708
2032.70833333333,0.00491758013495805,-0.0459563190745506
