Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800666154,-0.0190248607367077
2015.20833333333,0.00373423478911329,-0.0215009859132605
2015.29166666667,0.00548165653289433,-0.0576034923802961
2015.375,0.00691487240885329,-0.0871673120444014
2015.45833333333,0.00840739112843466,-0.117909403414563
2015.54166666667,0.0101415434246413,-0.153570952867395
2015.625,0.0113123701450155,-0.177613183614468
2015.70833333333,0.0120172832000082,-0.192074584387024
2015.79166666667,0.0123536230390057,-0.198971056875247
2015.875,0.0124083161117602,-0.20009229048064
2015.95833333333,0.0122544048891952,-0.196936881802424
2016.04166666667,0.0119547012466656,-0.190791118195018
2016.125,0.011554896678116,-0.182589803434425
2016.20833333333,0.011091747005041,-0.173084970699357
2016.29166666667,0.0105937839782231,-0.162860780537066
2016.375,0.0100820885806172,-0.15234933181786
2016.45833333333,0.00957223384720556,-0.141870343710357
2016.54166666667,0.00907528734782676,-0.131651514248425
2016.625,0.00859866765928045,-0.121845897809933
2016.70833333333,0.00814723820924318,-0.11255421590917
2016.79166666667,0.00772401085654249,-0.103839201644978
2016.875,0.00733039743334916,-0.09573068058182
2016.95833333333,0.00696665070360025,-0.0882345817399486
2017.04166666667,0.00663227847208174,-0.0813414273660269
2017.125,0.00632634189182536,-0.0750324604501679
2017.20833333333,0.00604751538676857,-0.0692808710236803
2017.29166666667,0.00579423696142193,-0.0640548931831411
2017.375,0.00556484856702151,-0.0593207039048745
2017.45833333333,0.00535757732450091,-0.0550420412541588
2017.54166666667,0.00517077703402057,-0.0511851968919026
2017.625,0.00500272121026488,-0.0477147517044926
2017.70833333333,0.00485147394697248,-0.0445909138499464
2017.79166666667,0.00472093259401072,-0.0418943527993269
2017.875,0.00460520365775332,-0.0395034738634138
2017.95833333333,0.00450057274094132,-0.0373416340744265
2018.04166666667,0.00440616329139846,-0.0353907917844819
2018.125,0.00432118636852183,-0.0336347022690358
2018.20833333333,0.00424483834331851,-0.0320568058565526
2018.29166666667,0.0041763110089679,-0.0306404382735537
2018.375,0.00411488512574638,-0.0293707656118682
2018.45833333333,0.00405987809042561,-0.028233704306571
2018.54166666667,0.00401070602105983,-0.0272172057889028
2018.625,0.00396668693092328,-0.0263071886707965
2018.70833333333,0.00399213175839458,-0.0268332205251507
2018.79166666667,0.00406064612779292,-0.0282495809894375
2018.875,0.00409663313559044,-0.0289934820474875
2018.95833333333,0.0041089651668321,-0.0292483959738578
2019.04166666667,0.00410442613598957,-0.02915457058185
2019.125,0.00408941954007367,-0.0288443692297231
2019.20833333333,0.00406797531433985,-0.0284010875493006
2019.29166666667,0.00406122066002768,-0.0282614575729915
2019.375,0.00405629731598368,-0.0281596832416251
2019.45833333333,0.00404596291984133,-0.0279460511509215
2019.54166666667,0.00403542733710577,-0.0277282578689427
2019.625,0.00402753127165623,-0.0275650276138371
2019.70833333333,0.00401526277509183,-0.0273114063606301
2019.79166666667,0.00399952572753419,-0.026986076717229
2019.875,0.00398109024746259,-0.0266049562679681
2019.95833333333,0.00396131486376583,-0.0261961279063072
2020.04166666667,0.00394115440391894,-0.0257793303120605
2020.125,0.00392016034326853,-0.0253452899133027
2020.20833333333,0.00389915544880962,-0.0249110164122237
2020.29166666667,0.00387891593195587,-0.0244925583656068
2020.375,0.00385904153844504,-0.0240816411113253
2020.45833333333,0.00383957166910303,-0.0236790797634553
2020.54166666667,0.00382015401873788,-0.0232775902950111
2020.625,0.00380446609475432,-0.022953212901221
2020.70833333333,0.00379353429548246,-0.0227271743407072
2020.79166666667,0.00378370104342066,-0.0225238485053872
2020.875,0.00377189081624883,-0.0222796413726289
2020.95833333333,0.00375984523374301,-0.0220305646858818
2021.04166666667,0.00374784702743274,-0.0217824646541448
2021.125,0.00373622492116785,-0.0215421388160391
2021.20833333333,0.00372516247643602,-0.0213133832535132
2021.29166666667,0.00371472261231543,-0.0210974994481449
2021.375,0.00370496407664126,-0.0208957026557713
2021.45833333333,0.00369592448042203,-0.0207087710578569
2021.54166666667,0.00370135682380364,-0.0208211077635757
2021.625,0.00371462738195491,-0.0210955301887127
2021.70833333333,0.00372478141293152,-0.0213055033592226
2021.79166666667,0.00373194871291863,-0.0214537132348871
2021.875,0.00373644409083691,-0.021546670906308
2021.95833333333,0.00395660671513348,-0.0260987923357477
2022.04166666667,0.00442129979401873,-0.0357035793286495
2022.125,0.00480672921641115,-0.0436666724584398
2022.20833333333,0.00511860696706545,-0.0501079187404874
2022.29166666667,0.00536180943819765,-0.0551294128786226
2022.375,0.00554174878756753,-0.0588439032583814
2022.45833333333,0.00566390224266757,-0.0613651378009657
2022.54166666667,0.00573656024618179,-0.0628646453290418
2022.625,0.00576518179973371,-0.0634553037509326
2022.70833333333,0.00575719970210192,-0.0632905801789643
2022.79166666667,0.00571845183294227,-0.0624909361703298
2022.875,0.00566372793343001,-0.0613615402959456
2022.95833333333,0.00559783916395662,-0.060001641003675
