Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449573124539,-0.0190248136788831
2015.20833333333,0.00361438275472685,-0.0190224772141754
2015.29166666667,0.00361425227657281,-0.0190197787982286
2015.375,0.00361411352682731,-0.0190169093172879
2015.45833333333,0.00361396934368739,-0.0190139274679926
2015.54166666667,0.00361383141007549,-0.0190110748646891
2015.625,0.00361369916888706,-0.0190083399859554
2015.70833333333,0.00361357635205338,-0.0190058000118876
2015.79166666667,0.00364400604645083,-0.0196351067703741
2015.875,0.00367597849748569,-0.0202962981542944
2015.95833333333,0.00370194478021429,-0.0208332662157979
2016.04166666667,0.00372237716027272,-0.021255786493231
2016.125,0.00373757129467226,-0.0215699797250723
2016.20833333333,0.00375028013494284,-0.0218327769193195
2016.29166666667,0.00375971652987903,-0.0220279033511457
2016.375,0.00376461167152433,-0.02212912470575
2016.45833333333,0.00376595905665305,-0.022156985742692
2016.54166666667,0.00381152315263723,-0.0230991315023646
2016.625,0.00389549285329181,-0.0248352917853086
2016.70833333333,0.00396184130800379,-0.0262070115083683
2016.79166666667,0.00401238935684585,-0.027252004994689
2016.875,0.00404936605675625,-0.0280164008611184
2016.95833333333,0.00408419942006081,-0.0287364630348866
2017.04166666667,0.00413396746290729,-0.0297652057648161
2017.125,0.00420640657468526,-0.0312624849821083
2017.20833333333,0.00435975276515096,-0.0344317141409541
2017.29166666667,0.00447952478693354,-0.0369067228144807
2017.375,0.00458192594840949,-0.0390225392328735
2017.45833333333,0.004657373391173,-0.0405812983443492
2017.54166666667,0.00470429847685691,-0.0415507205918155
2017.625,0.00472739261670407,-0.0420278041995597
2017.70833333333,0.00484751248596809,-0.044509088090248
2017.79166666667,0.004962983937822,-0.0468940699132929
2017.875,0.00504846761280848,-0.0486594978493743
2017.95833333333,0.00510797999966731,-0.0498884718445413
2018.04166666667,0.00514333107123244,-0.0506184625119476
2018.125,0.00515838591195021,-0.050929333321855
2018.20833333333,0.00517769335794294,-0.0513280102898225
2018.29166666667,0.00517662540047289,-0.0513059583745486
2018.375,0.00515766263803454,-0.0509143983822571
2018.45833333333,0.00512343471752198,-0.0502076110257671
2018.54166666667,0.00507666925837019,-0.0492418914223231
2018.625,0.00501956623134858,-0.0480626369548509
2018.70833333333,0.00497160402991939,-0.0470721008211868
2018.79166666667,0.00492487274731169,-0.0461069404594384
2018.875,0.00487036812409022,-0.0449811771207962
2018.95833333333,0.00481008244909704,-0.0437359378343927
2019.04166666667,0.00474583772783703,-0.0424088392783658
2019.125,0.00467914793877369,-0.0410311429426717
2019.20833333333,0.00461133900560944,-0.0396302328076261
2019.29166666667,0.00454355462370154,-0.038229734947564
2019.375,0.00447671999273714,-0.0368487670090998
2019.45833333333,0.00441159303982481,-0.0355029951091931
2019.54166666667,0.00434876146493161,-0.0342045714274246
2019.625,0.00428868413329481,-0.0329629882867982
2019.70833333333,0.00423165828831519,-0.0317843994332863
2019.79166666667,0.00417790635788839,-0.0306734130877157
2019.875,0.00412753064902676,-0.0296321548823672
2019.95833333333,0.00408056192840211,-0.0286612713494407
2020.04166666667,0.00403698534327056,-0.027760465370667
2020.125,0.00399672682579523,-0.0269282149016362
2020.20833333333,0.00395965851559598,-0.0261618848607425
2020.29166666667,0.00392576451568229,-0.0254611539182318
2020.375,0.00389319391416849,-0.0247877607856428
2020.45833333333,0.00386866278257788,-0.0242805682125615
2020.54166666667,0.00385701995863176,-0.0240398430499005
2020.625,0.00384580556598448,-0.0238079734142052
2020.70833333333,0.00385024790314394,-0.0238998238263439
2020.79166666667,0.00385446402069446,-0.0239869965114089
2020.875,0.00385205743494882,-0.0239372378533635
2020.95833333333,0.00384532275006056,-0.0237979906170387
2021.04166666667,0.00383568158449599,-0.0235986469692673
2021.125,0.00382411120476633,-0.0233594117701524
2021.20833333333,0.0039664826087134,-0.0263029645757639
2021.29166666667,0.00412929575020113,-0.0296686401407254
2021.375,0.00426423288638575,-0.0324576472838606
2021.45833333333,0.00437320818963599,-0.0347097762637369
2021.54166666667,0.00446040992256031,-0.0365117468140129
2021.625,0.00453401752758839,-0.0380326807190168
2021.70833333333,0.00458430187301765,-0.0390716280993349
2021.79166666667,0.0046142870005876,-0.0396911393841703
2021.875,0.00463575614651005,-0.0401346938085182
2021.95833333333,0.00464083262223991,-0.040239572847119
2022.04166666667,0.00462969764471059,-0.0400095255982191
2022.125,0.00460567413091871,-0.0395131940703262
2022.20833333333,0.00457177103179624,-0.0388127276643023
