Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449746431089,-0.0190248495203689
2015.20833333333,0.00361461037927363,-0.0190271847117755
2015.29166666667,0.00361821365080585,-0.0191017037381224
2015.375,0.00362127393595305,-0.0191649930871686
2015.45833333333,0.00362306114838771,-0.019201954099624
2015.54166666667,0.00362395566995846,-0.0192204535113005
2015.625,0.00362422841323168,-0.0192260940540387
2015.70833333333,0.00362441464576228,-0.0192299454865396
2015.79166666667,0.00528455451967687,-0.0535344334743331
2015.875,0.00697870131976979,-0.088482964716992
2015.95833333333,0.00836659647675508,-0.11706974707121
2016.04166666667,0.00946525517305428,-0.139670944614397
2016.125,0.0102943456763644,-0.156710253638444
2016.20833333333,0.0108775321386382,-0.168687329335432
2016.29166666667,0.0112459396965656,-0.176249826971297
2016.375,0.0114291422890483,-0.180009486810235
2016.45833333333,0.0115073932080413,-0.181615132103189
2016.54166666667,0.011483474744452,-0.181124357992557
2016.625,0.0113509101988484,-0.178404102266029
2016.70833333333,0.0111307062836364,-0.173884668922754
2016.79166666667,0.0108467319227841,-0.168054950734758
2016.875,0.0105135032541222,-0.161211977946918
2016.95833333333,0.0101469273298159,-0.153681572595279
2017.04166666667,0.00975923655677371,-0.145714410223107
2017.125,0.00936149669110935,-0.137537525405065
2017.20833333333,0.00896202472276918,-0.129321757171119
2017.29166666667,0.00856659125469151,-0.121185814026756
2017.375,0.00824702341075524,-0.114608435843274
2017.45833333333,0.00792678938740068,-0.108015237453475
2017.54166666667,0.00761123071576935,-0.101516232740837
2017.625,0.00730100398789377,-0.0951250412145613
2017.70833333333,0.00699824989022447,-0.0888858864716491
2017.79166666667,0.00670760924443363,-0.0828945883400205
2017.875,0.00643178900987374,-0.0772071891756022
2017.95833333333,0.00617281023155115,-0.071865631842713
2018.04166666667,0.00593153693895713,-0.0668880134845981
2018.125,0.00570817386899716,-0.0622788235062138
2018.20833333333,0.00550250395355946,-0.0580338286181115
2018.29166666667,0.00531385737352508,-0.0541394249732797
2018.375,0.00514148631362714,-0.0505803693731748
2018.45833333333,0.00498440515004849,-0.047336479740064
2018.54166666667,0.00484172291525338,-0.0443895013187884
2018.625,0.00471292283602339,-0.041728885709942
2018.70833333333,0.00459660735787709,-0.0393258692763137
2018.79166666667,0.00449179247127517,-0.0371602095654761
2018.875,0.00440566931011492,-0.0353805838517807
2018.95833333333,0.00434162438230396,-0.0340570774115481
2019.04166666667,0.00428277914346714,-0.0328409492831549
2019.125,0.00422794922316685,-0.0317077395329541
2019.20833333333,0.00417690165651776,-0.0306526465765312
2019.29166666667,0.00412935364017945,-0.0296698367457235
2019.375,0.0040850917572463,-0.028754908763782
2019.45833333333,0.00404392461056887,-0.0279039150687346
2019.54166666667,0.0040057049371741,-0.027113819209477
2019.625,0.00397023951462277,-0.0263806335644252
2019.70833333333,0.00393720626761309,-0.0256977055097079
2019.79166666667,0.00390950071737086,-0.0251249046539186
2019.875,0.00388911021013658,-0.0247033291656663
2019.95833333333,0.00386848675024055,-0.0242769286170231
2020.04166666667,0.00384833506292218,-0.0238602737124717
2020.125,0.00382891800744364,-0.023458800062619
2020.20833333333,0.00380990594677765,-0.023065692670084
2020.29166666667,0.00381230709000727,-0.023115340891299
2020.375,0.00388714963929745,-0.0246627937421853
2020.45833333333,0.00408107645773492,-0.0286719073568284
2020.54166666667,0.00423585031078813,-0.0318710408759567
2020.625,0.00435581071272166,-0.0343502492267206
2020.70833333333,0.00444453338947729,-0.0361836796548732
2020.79166666667,0.00450535450045966,-0.0374404377015129
2020.875,0.00454203437582529,-0.0381983239113222
2020.95833333333,0.0045578011664791,-0.0385240916447178
2021.04166666667,0.00455616030039534,-0.0384901889018449
2021.125,0.0045406600499089,-0.0381699278422872
2021.20833333333,0.00451395793699097,-0.0376182059565714
2021.29166666667,0.0116910400284853,-0.185382922262894
2021.375,0.0670099593371923,-1.28941101881425
2021.45833333333,0.116153651593748,-2.22025904224902
2021.54166666667,0.157657920755576,-2.97154848068907
2021.625,0.192206285355858,-3.57357803907967
2021.70833333333,0.210518981581761,-3.88435473726199
2021.79166666667,0.223988765585218,-4.10933919911463
2021.875,0.233546830393982,-4.26715838577904
2021.95833333333,0.239754279834115,-4.36884847468401
2022.04166666667,0.243135957768849,-4.42398189516924
2022.125,0.244149184820496,-4.44046484511061
2022.20833333333,0.243173701011469,-4.42459619327659
2022.29166666667,0.240526701656684,-4.38145814189184
2022.375,0.236756431488279,-4.31981670090839
2022.45833333333,0.231957203271314,-4.24101552184885
2022.54166666667,0.22617489820691,-4.14556896793809
2022.625,0.219595357497349,-4.03628930427044
2022.70833333333,0.212513834037127,-3.91786603234528
2022.79166666667,0.209873739501925,-3.87350107409534
2022.875,0.218471191472348,-4.0175459935332
2022.95833333333,0.22479210952154,-4.12266185381517
2023.04166666667,0.229213337778677,-4.19579226740479
2023.125,0.231928499395127,-4.24054307841578
2023.20833333333,0.233076998800371,-4.25943590362488
2023.29166666667,0.23279460558543,-4.25479254427853
2023.375,0.231202487366164,-4.22858897581444
2023.45833333333,0.228434879101936,-4.18293942163703
2023.54166666667,0.224607968550136,-4.11960900559704
2023.625,0.21985158278952,-4.04055842146085
2023.70833333333,0.214302618775527,-3.94785882414284
2023.79166666667,0.208066906962837,-3.8430709255044
2023.875,0.201279236111399,-3.7282624390645
2023.95833333333,0.193616570095289,-3.59771414721936
2024.04166666667,0.182215837808673,-3.40161987956757
2024.125,0.170676099721092,-3.20084488624077
2024.20833333333,0.159154404443397,-2.99805897798722
2024.29166666667,0.147793327015291,-2.79579908579827
2024.375,0.136710006204095,-2.59625733320669
2024.45833333333,0.126001850071131,-2.40135798615499
2024.54166666667,0.115744399877018,-2.21269462876831
2024.625,0.105996379189154,-2.03159876446494
2024.70833333333,0.0968052397407677,-1.85922393837332
2024.79166666667,0.0881887011567843,-1.69618023707472
