Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449798123059,-0.0190248602107711
2015.20833333333,0.00361709276643133,-0.0190785228293804
2015.29166666667,0.00368118513394323,-0.0204039695732171
2015.375,0.00373755034881363,-0.0215695465975948
2015.45833333333,0.0038255406179004,-0.023388967210655
2015.54166666667,0.00387835673853752,-0.0244809967546918
2015.625,0.00390627407952121,-0.0250581942117744
2015.70833333333,0.0039167040855567,-0.0252738328550342
2015.79166666667,0.00391509622728601,-0.025240590798847
2015.875,0.00390527754895452,-0.0250375909900341
2015.95833333333,0.00389046105949773,-0.0247312583581017
2016.04166666667,0.003872700827001,-0.0243640575175397
2016.125,0.00385340974128041,-0.0239651982050446
2016.20833333333,0.00383369042706797,-0.0235574769581413
2016.29166666667,0.00391964664680331,-0.0253346694135308
2016.375,0.00397842948152901,-0.0265499491295238
2016.45833333333,0.222511749940135,-4.08481642774916
2016.54166666667,0.386077949303995,-6.59187671538391
2016.625,0.505150926678751,-8.1756121241055
2016.70833333333,0.596335911995759,-9.26712716036888
2016.79166666667,0.667667138066586,-10.0542413691867
2016.875,0.72266407711103,-10.6239167248417
2016.95833333333,0.763797573507916,-11.029972756688
2017.04166666667,0.792564200885834,-11.3041838535966
2017.125,0.810325995203673,-11.469597041221
2017.20833333333,0.818488421205441,-11.5446328685386
2017.29166666667,0.818448977876956,-11.5442717432635
2017.375,0.811429749625231,-11.4797795187884
2017.45833333333,0.798758029692285,-11.3622000735617
2017.54166666667,0.781330055167092,-11.1980347550265
2017.625,0.760630418294728,-10.9992977288469
2017.70833333333,0.736618403423717,-10.7635452024128
2017.79166666667,0.710057821338246,-10.4960910330135
2017.875,0.681568535181249,-10.2012083972309
2017.95833333333,0.651708278893661,-9.88298430744751
2018.04166666667,0.621255226599524,-9.5485060701398
2018.125,0.590534408315,-9.20060653325267
2018.20833333333,0.559724220053847,-8.84079356580557
2018.29166666667,0.529162747166274,-8.47276362604821
2018.375,0.499146747294706,-8.10018724696693
2018.45833333333,0.469927291589046,-7.72659609111866
2018.54166666667,0.441738419025399,-7.35568727129502
2018.625,0.414758106743921,-6.99075265898121
2018.70833333333,0.38913254763283,-6.63490561373459
2018.79166666667,0.413802708364334,-6.97764860748823
2018.875,0.468105569912193,-7.7029406196948
2018.95833333333,0.512082401166997,-8.262124423873
2019.04166666667,0.547298406153955,-8.6925139339689
2019.125,0.57469434090555,-9.0170050747347
2019.20833333333,0.594875015295164,-9.25041270808774
2019.29166666667,0.608335985528701,-9.40350258107776
2019.375,0.615603568038942,-9.48530320172309
2019.45833333333,0.61726055516261,-9.50387042284233
2019.54166666667,0.613925434770083,-9.46646764605972
2019.625,0.606289715336142,-9.38036322851952
2019.70833333333,0.594867151016009,-9.25032266498301
2019.79166666667,0.580299887173553,-9.08231143342409
2019.875,0.563136445688702,-8.88119089241619
2019.95833333333,0.543972125742099,-8.65250716829803
2020.04166666667,0.523269663283767,-8.40049476235596
2020.125,0.501436315617277,-8.12900237942165
2020.20833333333,0.478894270149371,-7.84240830699015
2020.29166666667,0.456031858091293,-7.5450667260981
2020.375,0.433170721381948,-7.24086606024043
2020.45833333333,0.410594783764145,-6.9335576564714
2020.54166666667,0.388545886075595,-6.6266517426816
2020.625,0.367222395902662,-6.32333646202605
2020.70833333333,0.346756729269321,-6.02607702787636
2020.79166666667,0.327215295491481,-5.73650744616521
2020.875,0.308634483404388,-5.45587448259273
2020.95833333333,0.290994445087164,-5.18458175210421
2021.04166666667,0.274240977525069,-4.92245506135613
2021.125,0.258315449753696,-4.66917789806435
2021.20833333333,0.24320858745523,-4.42516397433219
2021.29166666667,0.228740159379596,-4.18798098489245
2021.375,0.214860843405067,-3.95720767232331
2021.45833333333,0.201526296305699,-3.73245496191983
2021.54166666667,0.185742648130417,-3.46252052947991
2021.625,0.167653137819451,-3.14786557013896
2021.70833333333,0.151016719775182,-2.85341844259797
2021.79166666667,0.135853954832284,-2.5807529641405
2021.875,0.122041414721917,-2.32874370030166
2021.95833333333,0.109458924125131,-2.09612716191752
2022.04166666667,0.098036767243524,-1.88241259060423
2022.125,0.0877031349151448,-1.68695038306422
2022.20833333333,0.0783847777943571,-1.5089519583255
2022.29166666667,0.0700080212775916,-1.34751801916241
2022.375,0.062499156557644,-1.20165590588013
2022.45833333333,0.0557842196325235,-1.07028517568958
2022.54166666667,0.0497982301408059,-0.952429519583822
2022.625,0.0444863368760862,-0.847253438200919
2022.70833333333,0.0397650338532846,-0.75330099138431
2022.79166666667,0.035565624066106,-0.669360501445936
2022.875,0.0318806318671452,-0.595411584242434
2022.95833333333,0.0286902388052525,-0.531167617588691
2023.04166666667,0.0258675190620234,-0.474156230495363
2023.125,0.023449722210456,-0.425195083907309
2023.20833333333,0.0214445933211442,-0.384500701738685
2023.29166666667,0.019667630690326,-0.348368725581072
2023.375,0.0180762254821877,-0.315955248929856
2023.45833333333,0.0166425964247108,-0.286711132467019
2023.54166666667,0.0153495447003992,-0.260298621406604
2023.625,0.0141823289291783,-0.236427150730131
2023.70833333333,0.0131290712858317,-0.214862381581066
2023.79166666667,0.0121784265298582,-0.195379033524692
2023.875,0.0113184889212487,-0.177738755122996
2023.95833333333,0.0105409541910871,-0.161775779183775
2024.04166666667,0.00983779747451712,-0.14732911033561
2024.125,0.00920203726387401,-0.13425838547838
2024.20833333333,0.00862767667763249,-0.122442841201522
2024.29166666667,0.00810931224657162,-0.111773402402401
2024.375,0.00764177876080086,-0.10214546653956
2024.45833333333,0.00722032116660659,-0.0934625147028543
2024.54166666667,0.00684053909696315,-0.0856350349743605
2024.625,0.00649880977498258,-0.0785892982129448
2024.70833333333,0.00619164584291071,-0.0722541717055406
2024.79166666667,0.00591579603394749,-0.0665632270725563
2024.875,0.00566816929614482,-0.0614532037717286
2024.95833333333,0.00544697867138167,-0.056887645800973
2025.04166666667,0.00524971361002028,-0.0528150793013983
2025.125,0.00508738348918604,-0.0494631472259259
2025.20833333333,0.0050266841892702,-0.0482096360528348
