Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144977784644,-0.0190248560173684
2015.20833333333,0.00361382044211983,-0.0190108480365192
2015.29166666667,0.00361921034714611,-0.0191223163034963
2015.375,0.00362973133874101,-0.0193398984991886
2015.45833333333,0.00363590084060741,-0.0194674874767036
2015.54166666667,0.00363935913742473,-0.0195390067728049
2015.625,0.00364090620199575,-0.0195710007565694
2015.70833333333,0.00368006637207003,-0.0203808340166822
2015.79166666667,0.00381442129304593,-0.0231590559774648
2015.875,0.00392950892764429,-0.0255385677638617
2015.95833333333,0.00402476157232233,-0.0275077711051725
2016.04166666667,0.00410287506694634,-0.0291225086485419
2016.125,0.0041614392787563,-0.0303330468487898
2016.20833333333,0.0042019555554163,-0.0311704878284246
2016.29166666667,0.00422648149730877,-0.0316774041236997
2016.375,0.00423733750913857,-0.0319017784603946
2016.45833333333,0.00423680454310822,-0.0318907630631954
2016.54166666667,0.00422705500002988,-0.0316892574595513
2016.625,0.00421003369055144,-0.0313374527519251
2016.70833333333,0.00418773982088254,-0.0308766631464936
2016.79166666667,0.00416524195509172,-0.0304116467527288
2016.875,0.00413871014359196,-0.0298632378556552
2016.95833333333,0.00410951992404968,-0.0292598632193226
2017.04166666667,0.00409922384936779,-0.0290470346394975
2017.125,0.00414549821093966,-0.0300035476598661
2017.20833333333,0.0042945595030965,-0.033084414415235
2017.29166666667,0.00437762243835709,-0.0348009977933411
2017.375,0.00441368321580579,-0.0355461874993518
2017.45833333333,0.00441687753132561,-0.0356121961794476
2017.54166666667,0.00439775417669871,-0.0352170199847914
2017.625,0.00436351649452063,-0.0345094936008813
2017.70833333333,0.00432027769706098,-0.0336159233241588
2017.79166666667,0.00427794102671855,-0.0327409589129233
2017.875,0.00436457804900659,-0.0345314311333883
2017.95833333333,0.00536541801388549,-0.0552039113222844
2018.04166666667,0.00633986575164297,-0.0753113877338244
2018.125,0.00702397655134188,-0.0894161347989116
2018.20833333333,0.00744694331035186,-0.0981318832917963
2018.29166666667,0.00765947802793137,-0.102510030242996
2018.375,0.00771828061293654,-0.103721180288111
2018.45833333333,0.00769189859226063,-0.103177801666762
2018.54166666667,0.00760542574875729,-0.101396658875007
2018.625,0.00745686328399794,-0.0983362522669044
2018.70833333333,0.00726721764131248,-0.094428866007397
2018.79166666667,0.00705252450026492,-0.0900045162957869
2018.875,0.00682432170563022,-0.0853007210397998
2018.95833333333,0.00659081822876493,-0.0804865550432539
2019.04166666667,0.00636039434775806,-0.0757347792905133
2019.125,0.00614085580999882,-0.0712064612096238
2019.20833333333,0.00592905654140244,-0.0668368351006092
2019.29166666667,0.00572826295437822,-0.0626934122846304
2019.375,0.0055418628637875,-0.0588462579233091
2019.45833333333,0.00536641418352953,-0.0552244770312123
2019.54166666667,0.00520282182198619,-0.0518468731823144
2019.625,0.00505099334928752,-0.0487116576275503
2019.70833333333,0.00491904776981198,-0.0459866316466876
2019.79166666667,0.00480396049368467,-0.0436094807197362
2019.875,0.0046971028800815,-0.04140207018598
2019.95833333333,0.00460009271971826,-0.0393978790760516
2020.04166666667,0.00451154052331499,-0.03756825637187
2020.125,0.00442940738667235,-0.0358711163473396
2020.20833333333,0.00435358858910582,-0.0343043275473504
2020.29166666667,0.00440504465668007,-0.0353676756222505
2020.375,0.00447290424592191,-0.036769921505163
2020.45833333333,0.00452474041253095,-0.0378409963817448
2020.54166666667,0.00456135968897704,-0.0385976158407604
2020.625,0.00458364845683579,-0.0390581279099929
2020.70833333333,0.0045925781646413,-0.0392426232601526
2020.79166666667,0.0046910469221132,-0.0412769622064096
2020.875,0.00476926545070925,-0.0428927939302852
2020.95833333333,0.00484138319357096,-0.0443824841588461
2021.04166666667,0.00488686033857272,-0.0453218213123666
2021.125,0.0049082884260265,-0.045764406820812
2021.20833333333,0.00490884094038706,-0.0457758185794318
2021.29166666667,0.00498537087820498,-0.0473564245891009
2021.375,0.00504801188982304,-0.0486500865566825
2021.45833333333,0.00507632918454251,-0.0492348686387746
2021.54166666667,0.00507681367327803,-0.0492448736994351
2021.625,0.00505584624471435,-0.0488118759271297
2021.70833333333,0.00501740101133266,-0.0480179209182959
2021.79166666667,0.00496537470194394,-0.0469434465589335
2021.875,0.00490343259555077,-0.0456641131106612
2021.95833333333,0.00484215961187594,-0.0443985215521598
2022.04166666667,0.00496818857927128,-0.0470015616447467
2022.125,0.00506207980102257,-0.0489406058699102
2022.20833333333,0.00512792585010682,-0.0503003517729779
2022.29166666667,0.00516873663986993,-0.0511430651279775
2022.375,0.0051868829453517,-0.0515177621940736
2022.45833333333,0.00525229382229032,-0.0528683533525426
2022.54166666667,0.00537574763395087,-0.0554171631208009
2022.625,0.00543597196166653,-0.0566604318052369
2022.70833333333,0.0054480409536508,-0.0569095746015595
2022.79166666667,0.00542396282991678,-0.0564125217320163
2022.875,0.00537342662744378,-0.0553692468540922
2022.95833333333,0.00530392525605131,-0.0539343668423718
2023.04166666667,0.00522135491888481,-0.0522295438589436
2023.125,0.0051302943931432,-0.050349261417362
2023.20833333333,0.00503461380663026,-0.0483733961989423
2023.29166666667,0.00493708209559859,-0.0463591094938697
2023.375,0.00484004296563971,-0.0443548009047623
2023.45833333333,0.00474505051177418,-0.0423925772843823
2023.54166666667,0.00465266016488711,-0.0404839255996023
2023.625,0.00457795804506989,-0.0389405583087619
2023.70833333333,0.00453474961732989,-0.0380478071277933
2023.79166666667,0.00449513088728948,-0.03722919060559
2023.875,0.00445153395635776,-0.0363283375766836
2023.95833333333,0.00440540478390157,-0.0353751175175331
2024.04166666667,0.00435786410586638,-0.0343926838866818
2024.125,0.0043102055011659,-0.0334077664069979
2024.20833333333,0.00439957598624494,-0.0352546672494021
2024.29166666667,0.00447617796154577,-0.0368375669335853
2024.375,0.00453744210245876,-0.0381034390519127
2024.45833333333,0.00458952225669933,-0.0391794857911271
2024.54166666667,0.00480996758105011,-0.0437335650895468
2024.625,0.00498468342159264,-0.0473422267878341
2024.70833333333,0.00511775677084983,-0.0500903622729241
2024.79166666667,0.00521244611463221,-0.052045596094323
2024.875,0.0052721703963359,-0.0532787435149577
2024.95833333333,0.00535511871185434,-0.0549912832370381
2025.04166666667,0.00551001612664384,-0.0581888940583525
2025.125,0.00561427383905257,-0.0603408498832866
2025.20833333333,0.00567416010336424,-0.061576844956518
2025.29166666667,0.0056957048208895,-0.0620214891636765
2025.375,0.00568488367230594,-0.0617981613234164
2025.45833333333,0.0056471844108793,-0.06102010169088
2025.54166666667,0.00558785928503349,-0.0597956552912257
2025.625,0.00551214114790469,-0.0582327582992088
2025.70833333333,0.00542491221964687,-0.0564321205326583
