Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449588712815,-0.0190248169026914
2015.20833333333,0.00361438271687367,-0.0190224764313342
2015.29166666667,0.00361425220755377,-0.0190197773708473
2015.375,0.00361411372417033,-0.0190169133985358
2015.45833333333,0.00361397074073181,-0.0190139563602489
2015.54166666667,0.00361385387423859,-0.019011539445793
2015.625,0.0036149304582735,-0.0190338042558112
2015.70833333333,0.00361569512312949,-0.019049618257803
2015.79166666667,0.00361611994391446,-0.0190584039535111
2015.875,0.00361631289871457,-0.0190623944400776
2015.95833333333,0.00361528191951486,-0.0190410728125861
2016.04166666667,0.00361660616908308,-0.0190684595453826
2016.125,0.00362335212117933,-0.0192079716482884
2016.20833333333,0.00363160665409041,-0.0193786812221478
2016.29166666667,0.00363755809055476,-0.0195017602597218
2016.375,0.00364217260115886,-0.0195971904179651
2016.45833333333,0.0036455837244677,-0.0196677337017096
2016.54166666667,0.00364778485356123,-0.0197132537326258
2016.625,0.00365053378404414,-0.0197701023251221
2016.70833333333,0.0036538380419614,-0.0198384350255985
2016.79166666667,0.00368019862871415,-0.0203835690335331
2016.875,0.00372845555615262,-0.021381479704853
2016.95833333333,0.00379715793399949,-0.0228021011671905
2017.04166666667,0.00390132726110812,-0.0249559187759905
2017.125,0.00398032902784809,-0.026589219268174
2017.20833333333,0.00403831340970089,-0.0277879194598033
2017.29166666667,0.00407848748189256,-0.0286183897184898
2017.375,0.00410367876692556,-0.0291391218256775
2017.45833333333,0.00411625125463201,-0.0293990043362608
2017.54166666667,0.00411846889026559,-0.029444844146768
2017.625,0.00411226588775926,-0.0293166242436552
2017.70833333333,0.00409963154590939,-0.0290554621138139
2017.79166666667,0.00408208160272115,-0.0286926850281778
2017.875,0.00406086746059024,-0.0282541563252784
2017.95833333333,0.00403669140322819,-0.0277543889708098
2018.04166666667,0.00407099031159677,-0.0284634122693617
2018.125,0.00423378832729159,-0.0318284234912003
2018.20833333333,0.00436693204190945,-0.0345800774424772
2018.29166666667,0.00447524818039863,-0.0368183547057831
2018.375,0.0045662301790698,-0.0386982467513123
2018.45833333333,0.00467348156482089,-0.0409140811679903
2018.54166666667,0.00475105768497919,-0.042516670737447
2018.625,0.00480178170236092,-0.0435644747062632
2018.70833333333,0.00482884664458962,-0.0441235323749418
2018.79166666667,0.00483528060821142,-0.044256431105178
