Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449799732996,-0.0190248605437219
2015.20833333333,0.00364573232718362,-0.0196708068550213
2015.29166666667,0.00372140444797231,-0.0212356720145953
2015.375,0.00378736718663139,-0.0225996549552342
2015.45833333333,0.00384396971278261,-0.0237700149260272
2015.54166666667,0.00389121392776267,-0.0247468241059464
2015.625,0.00392983303506707,-0.0255452685091881
2015.70833333333,0.00395971209224411,-0.0261629924956615
2015.79166666667,0.00398128291539005,-0.0266089393677604
2015.875,0.00399526100624344,-0.0268979118866068
2015.95833333333,0.00400236584600541,-0.0270447904425505
2016.04166666667,0.00400346229807036,-0.0270674573345527
2016.125,0.00399943432215678,-0.026984187092502
2016.20833333333,0.00399121643927506,-0.0268142979716768
2016.29166666667,0.00397948333133687,-0.0265717358294087
2016.375,0.00396512436362221,-0.0262748846091786
2016.45833333333,0.0039487750774289,-0.0259368811975359
2016.54166666667,0.00408858347669684,-0.0288270868263192
2016.625,0.00424481419155292,-0.0320563066892257
2016.70833333333,0.00437349769000334,-0.0347157588719833
2016.79166666667,0.00447906685042151,-0.0368972604274525
2016.875,0.00455870958994068,-0.0385428610056586
2016.95833333333,0.00461464397631457,-0.0396985146116286
2017.04166666667,0.00464910822965827,-0.0404105442063245
2017.125,0.00466448207046204,-0.0407281590042024
2017.20833333333,0.00466947294399865,-0.0408312665600221
2017.29166666667,0.00466407886000393,-0.0407198289680612
2017.375,0.00464582847620041,-0.0403427857352531
2017.45833333333,0.00461713174965737,-0.0397499126949864
2017.54166666667,0.00458042571438108,-0.0389915429081745
2017.625,0.00453785144285259,-0.0381118967990578
2017.70833333333,0.0044908646379425,-0.0371410378850778
2017.79166666667,0.00444093233199024,-0.0361092679304205
2017.875,0.00441361154415458,-0.0355447064437744
2017.95833333333,0.00446163271451046,-0.0365370139456632
2018.04166666667,0.00449215326654423,-0.0371676646189729
2018.125,0.00450749355782983,-0.0374846360545605
2018.20833333333,0.00450923690188338,-0.0375206578964519
2018.29166666667,0.00449986266005224,-0.0373269619103927
2018.375,0.0044804739118148,-0.036926334661127
2018.45833333333,0.00445500351149771,-0.0364000312005386
2018.54166666667,0.00443202550411743,-0.0359252173928355
2018.625,0.00442188747659376,-0.0357157233720118
2018.70833333333,0.004402624918961,-0.0353176725714685
2018.79166666667,0.0043766674597554,-0.0347812629610723
2018.875,0.0043455313314191,-0.0341378180412387
2018.95833333333,0.00431052830508522,-0.033414437662893
2019.04166666667,0.00433978605841457,-0.0340190866800562
2019.125,0.00448910541464554,-0.037104687270236
2019.20833333333,0.00460881218648597,-0.0395780277242449
2019.29166666667,0.0047012295751648,-0.0414873217445818
2019.375,0.00476843477660786,-0.0428756345991929
2019.45833333333,0.00481229766241377,-0.0437816958149356
2019.54166666667,0.00483541574470863,-0.0442592224498218
2019.625,0.00483988381561112,-0.0443515135579784
2019.70833333333,0.00482822213544382,-0.0441106325871455
2019.79166666667,0.00480332472858114,-0.0435963481033044
2019.875,0.0047673873246375,-0.0428539972422433
2019.95833333333,0.00472273230860056,-0.0419315314600028
2020.04166666667,0.00467175436498799,-0.0408783987674282
2020.125,0.00461625395677313,-0.0397317772665122
2020.20833333333,0.00455785124206498,-0.0385251262802024
2020.29166666667,0.0044980763841443,-0.0372900526423869
2020.375,0.00443802276316598,-0.0360491448306937
2020.45833333333,0.00437867580368447,-0.0348227657859901
2020.54166666667,0.00432059249529384,-0.0336224290643207
2020.625,0.00441765577565686,-0.035628278115857
2020.70833333333,0.00450255448853216,-0.0373825822072896
2020.79166666667,0.00461110791604182,-0.0396254584111582
2020.875,0.00471952112055736,-0.041865194411031
2020.95833333333,0.00478168332386502,-0.0431493096746437
2021.04166666667,0.0048081881802196,-0.0436968092791969
2021.125,0.00480691995116815,-0.0436706123387833
2021.20833333333,0.00478511532796836,-0.0432202039493198
2021.29166666667,0.004747812044836,-0.0424496238714896
2021.375,0.00494028764434228,-0.0464253156403646
2021.45833333333,0.00516929660865068,-0.0511546278399832
2021.54166666667,0.00534818123630123,-0.054848058496963
2021.625,0.00548169625110188,-0.057604312259268
2021.70833333333,0.00568077653743896,-0.0617133972709842
2021.79166666667,0.00583572973811336,-0.064911118081578
2021.875,0.00592188024317962,-0.0666887648371601
2021.95833333333,0.0059657617914111,-0.0675941666139397
2022.04166666667,0.00596247082275975,-0.0675262659014111
2022.125,0.00592224102351048,-0.0666962089286717
2022.20833333333,0.00590956990501345,-0.0664347602349307
2022.29166666667,0.00590649602495091,-0.0663713350326387
2022.375,0.00587239918645054,-0.0656677815339668
2022.45833333333,0.00581350187942339,-0.0644524391441498
2022.54166666667,0.00574579840398404,-0.0630552935614145
2022.625,0.00568215434973073,-0.0617418329363588
2022.70833333333,0.00560356566216909,-0.0601198355789638
2022.79166666667,0.0055132483247576,-0.0582556123734493
2022.875,0.00541465889374651,-0.0562204542183046
2022.95833333333,0.00531067894066337,-0.0540738033872814
2023.04166666667,0.00520672150340651,-0.0519273942444242
2023.125,0.00510710459298531,-0.0498703945910121
2023.20833333333,0.00500597616783448,-0.0477819739072898
2023.29166666667,0.00490932838683088,-0.0457858864051049
2023.375,0.00482501676927605,-0.0440444227920891
2023.45833333333,0.00474101331006878,-0.0423091781881166
2023.54166666667,0.00466763653582434,-0.0407933278588504
2023.625,0.00478460723199396,-0.043209708319994
2023.70833333333,0.00487419772990673,-0.0450602775495586
2023.79166666667,0.00493992062336592,-0.0464177353438277
2023.875,0.00498370528106413,-0.0473220255763636
2023.95833333333,0.00500990906770218,-0.0478631968531104
