Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449585889146,-0.0190248163187285
2015.20833333333,0.00361438289052413,-0.0190224800225956
2015.29166666667,0.00361425272811929,-0.0190197881366522
2015.375,0.00361411412782392,-0.0190169217464885
2015.45833333333,0.00361397016419558,-0.0190139444369127
2015.54166666667,0.00361383190645468,-0.0190110851303015
2015.625,0.00361540718107352,-0.0190436633415727
2015.70833333333,0.00362173362427636,-0.019174499823353
2015.79166666667,0.0036249760016713,-0.0192415547557545
2015.875,0.00363048241913716,-0.0193554313317371
2015.95833333333,0.00363561007118673,-0.0194614742093697
2016.04166666667,0.00363826072544148,-0.0195162910941538
2016.125,0.00363928300876399,-0.0195374323969444
2016.20833333333,0.00363922640049721,-0.0195362617117695
2016.29166666667,0.00363855072974109,-0.0195222885224772
2016.375,0.00366369555937089,-0.0200422890735063
2016.45833333333,0.00372110974737576,-0.0212295779695149
2016.54166666667,0.00376448782149512,-0.0221265637506797
2016.625,0.00379133672802661,-0.0226817345889421
2016.70833333333,0.00380570361629231,-0.0229788011761272
2016.79166666667,0.00381094756134359,-0.0230872300548204
2016.875,0.00380977402320241,-0.0230629648948049
2016.95833333333,0.00380403545824055,-0.0229443086079589
2017.04166666667,0.00379531196522001,-0.0227639316701924
2017.125,0.00378474414994818,-0.0225454173044836
2017.20833333333,0.00377312895337144,-0.022305243209966
2017.29166666667,0.0037610938855512,-0.0220563842536884
2017.375,0.00374907238191411,-0.0218078027851462
2017.45833333333,0.00373733604514741,-0.0215651151336626
2017.54166666667,0.00372609826471024,-0.0213327341169224
2017.625,0.00371550598216554,-0.0211136986705521
2017.70833333333,0.00370560606103287,-0.0209089783137032
2017.79166666667,0.00369643360631395,-0.0207192994177689
2017.875,0.0036879856401618,-0.0205446008164366
2017.95833333333,0.00368027040317256,-0.0203850533017498
2018.04166666667,0.00371524701579731,-0.0211083435337758
2018.125,0.00376323745664662,-0.0221007088484285
2018.20833333333,0.00380131993954325,-0.0228881596003867
2018.29166666667,0.00383044004362678,-0.0234902704825193
2018.375,0.0038515449242278,-0.0239266411468132
2018.45833333333,0.00386550316078026,-0.0242152406555585
2018.54166666667,0.003873196391893,-0.0243743036342934
2018.625,0.0038785070432624,-0.0244841043826552
2018.70833333333,0.00388301998744588,-0.0245774116213103
2018.79166666667,0.00395805999733342,-0.0261288373265428
2018.875,0.00402240783900688,-0.0274591135142379
2018.95833333333,0.00407395173569027,-0.0285246293652178
2019.04166666667,0.00411389897118917,-0.0293503811665987
2019.125,0.00414323818637288,-0.0299568329072999
2019.20833333333,0.00416276366624771,-0.030360421479028
2019.29166666667,0.00418605527051558,-0.0308418449378658
2019.375,0.00430601107190042,-0.0333210816659185
2019.45833333333,0.00439678924887485,-0.0351970799510996
2019.54166666667,0.00446274590037766,-0.036560016207822
2019.625,0.0045064230372337,-0.0374625163944563
2019.70833333333,0.00453053762452616,-0.0379607789505659
2019.79166666667,0.00453756485345874,-0.0381059753202224
2019.875,0.00453026416309713,-0.0379551286790223
2019.95833333333,0.00451131269284009,-0.0375635488396987
2020.04166666667,0.00448338834328031,-0.0369865556854372
2020.125,0.00444853967045567,-0.0362664645433067
2020.20833333333,0.00440832517639184,-0.0354354662447322
2020.29166666667,0.00436685172083499,-0.0345784175736791
2020.375,0.00441448102794448,-0.035562673844866
2020.45833333333,0.00443099475454525,-0.0359039178956158
2020.54166666667,0.00442179596367312,-0.0357138323229186
2020.625,0.00439539012780771,-0.0351681673697601
2020.70833333333,0.00435941042409992,-0.0344246394673743
2020.79166666667,0.00433192954101758,-0.0338567234036817
2020.875,0.00429700019157916,-0.0331348558565192
2020.95833333333,0.00427867161560216,-0.0327560581771196
2021.04166666667,0.00426463663451793,-0.0324659917637985
2021.125,0.00424822767771291,-0.0321268563085699
2021.20833333333,0.00430334632084578,-0.0332660100381003
2021.29166666667,0.0044513366463691,-0.0363242604274613
2021.375,0.00456616880372883,-0.0386969786568341
2021.45833333333,0.00465116219679336,-0.0404529782805118
2021.54166666667,0.00470924477719383,-0.0416529032337332
2021.625,0.00474315574152901,-0.0423534358274196
2021.70833333333,0.00475609029431652,-0.0426206315193365
2021.79166666667,0.00475100382565255,-0.0425155581392733
2021.875,0.00473103320634229,-0.0421030112621822
2021.95833333333,0.00469904668066961,-0.0414422263417599
2022.04166666667,0.00465768835445804,-0.0405878053017048
2022.125,0.00460949541836367,-0.0395921435783204
2022.20833333333,0.00455594803957364,-0.0384858032723294
2022.29166666667,0.00452376561040574,-0.0378208548554217
2022.375,0.00448798504936767,-0.0370815372668181
2022.45833333333,0.00445364833149778,-0.0363720282841596
2022.54166666667,0.0045331360306931,-0.0380144672509479
2022.625,0.00458664623067295,-0.0391200646481536
2022.70833333333,0.00461766276942494,-0.0397608836932719
2022.79166666667,0.00462777522948649,-0.0399698084798231
2022.875,0.00462084623611798,-0.039826654771678
2022.95833333333,0.00459991244688015,-0.0393941545303348
2023.04166666667,0.00456808575041219,-0.0387365852351732
2023.125,0.00452807658321922,-0.0379099287559851
2023.20833333333,0.00448228833168808,-0.036963826118616
2023.29166666667,0.00443269595960267,-0.0359390717304775
2023.375,0.00438111082230736,-0.0348730858161337
2023.45833333333,0.00490244322071163,-0.0456436782203067
2023.54166666667,0.00584583535865811,-0.0651196474060643
2023.625,0.00641872713674109,-0.0769378151130046
2023.70833333333,0.00672447521141757,-0.0832423128268348
2023.79166666667,0.00684124592390314,-0.0856496057577182
2023.875,0.0068277456501103,-0.0853713045047683
2023.95833333333,0.00672600980332117,-0.0832739511119847
2024.04166666667,0.00656960410026073,-0.080049125395512
2024.125,0.0063809814022676,-0.0761593677923028
2024.20833333333,0.006175904090546,-0.0719294522830497
2024.29166666667,0.00596657755564164,-0.0676109977857437
2024.375,0.00575989348451404,-0.0633461709089704
2024.45833333333,0.00561170845830029,-0.0602879012310513
2024.54166666667,0.00545790383745028,-0.0571131739996468
2024.625,0.00530246405953581,-0.0539041988611694
2024.70833333333,0.00515044933492029,-0.050765449731575
2024.79166666667,0.00500518487820369,-0.0477656320148457
2024.875,0.00486848544330371,-0.0449422902771065
2024.95833333333,0.0047414822861858,-0.0423188661494721
2025.04166666667,0.00462437435772555,-0.0398995462470885
2025.125,0.00451788188428839,-0.0376992838946974
2025.20833333333,0.00442198291480924,-0.0357176955343323
2025.29166666667,0.00433488985422777,-0.0339179015700743
2025.375,0.00425668357571516,-0.0323016209968984
2025.45833333333,0.00418714070055324,-0.0308642798508054
2025.54166666667,0.00412450067393602,-0.0295695240877952
2025.625,0.00406811494467228,-0.0284039739313266
2025.70833333333,0.00401757359376132,-0.0273591771401856
2025.79166666667,0.0039722962240766,-0.0264231531490965
2025.875,0.00393184660958441,-0.0255868980224829
2025.95833333333,0.00389582158731584,-0.0248420884142831
2026.04166666667,0.00386366811061654,-0.0241772995185378
2026.125,0.00384959790575863,-0.0238863844109241
2026.20833333333,0.00406584737863197,-0.0283570996690337
2026.29166666667,0.00428778299187054,-0.0329443643552372
2026.375,0.00443655718680083,-0.0360188602105156
2026.45833333333,0.00453137514351718,-0.0379780837935604
2026.54166666667,0.00458444254761429,-0.0390745345668962
2026.625,0.00460968344785787,-0.0395960283439947
2026.70833333333,0.00460926517171083,-0.0395873865880186
2026.79166666667,0.00458879205381844,-0.0391643991949564
2026.875,0.0045536895789236,-0.0384391400028521
2026.95833333333,0.00451488966325274,-0.037637457631351
2027.04166666667,0.00447113464022384,-0.0367333557031239
2027.125,0.00442261916357039,-0.0357308431541677
2027.20833333333,0.00437148275383846,-0.034674119601457
2027.29166666667,0.00431933804744106,-0.033596504155092
2027.375,0.00426739860255357,-0.032523074753274
2027.45833333333,0.00421665169856557,-0.0314742376736817
2027.54166666667,0.00421326175386265,-0.0314041723954973
2027.625,0.00438320180101765,-0.0349162961113825
2027.70833333333,0.0045152204008674,-0.0376442914507218
2027.79166666667,0.00461350809068537,-0.0396750468587489
2027.875,0.00475469792667354,-0.042591868832691
2027.95833333333,0.00498635131467678,-0.0473766731841765
