Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425261886211,-0.0190197858771066
2015.375,0.00361411241170828,-0.0190168862555298
2015.45833333333,0.00361397040555891,-0.0190139494285428
2015.54166666667,0.00361383231661548,-0.0190110936128345
2015.625,0.00370897022047152,-0.020978545955927
2015.70833333333,0.00381022669723397,-0.0230723248051362
2015.79166666667,0.00387449463483383,-0.0244011456019789
2015.875,0.00391171203428224,-0.0251706233043089
2015.95833333333,0.00392921358284769,-0.0255324616683522
2016.04166666667,0.0039328543310893,-0.0256077320626682
2016.125,0.00392678471925202,-0.0254822461458048
2016.20833333333,0.00391436372849094,-0.0252254465569451
2016.29166666667,0.00389789436925442,-0.0248849434637655
2016.375,0.00387910254454783,-0.0244964166752807
2016.45833333333,0.00385919878462281,-0.0240848923202019
2016.54166666667,0.00383913204621001,-0.0236699899774369
2016.625,0.00381945390205004,-0.0232631141715348
2016.70833333333,0.00380060028823036,-0.02287327928435
2016.79166666667,0.00378192275332104,-0.0224870779215671
2016.875,0.00376593054760138,-0.0221563962369882
2016.95833333333,0.00375649554785733,-0.0219612998675135
2017.04166666667,0.00374940909698612,-0.0218147654429483
2017.125,0.00374014602526825,-0.0216232210429806
2017.20833333333,0.00373039545718538,-0.0214215941393672
2017.29166666667,0.00372054363861535,-0.0212178715331104
2017.375,0.0037109348547495,-0.0210191726304034
2017.45833333333,0.00370174830459313,-0.0208292032632693
2017.54166666667,0.00369309086342542,-0.0206501737837329
2017.625,0.00368503682012512,-0.0204836207340971
2017.70833333333,0.00367760807387525,-0.0203299972837327
2017.79166666667,0.00367081077813581,-0.0201894309731956
2017.875,0.00366462593678652,-0.0200615292301662
2017.95833333333,0.00365902007299087,-0.0199455999868556
2018.04166666667,0.00365396396270034,-0.0198410390866597
2018.125,0.00364941507415989,-0.0197469671345856
2018.20833333333,0.00364533518245172,-0.0196625937695967
2018.29166666667,0.00368384979214547,-0.0204590735549803
2018.375,0.00372007871341427,-0.0212082574439368
2018.45833333333,0.00374134893622684,-0.0216480952740533
2018.54166666667,0.00375210066420973,-0.0218704220936671
2018.625,0.00375542236059035,-0.0219391084477665
2018.70833333333,0.0037677670432586,-0.022194370972096
2018.79166666667,0.00379771208851482,-0.0228135595265972
2018.875,0.00382483259089378,-0.0233743276064539
2018.95833333333,0.00384819841763344,-0.0238574484151966
2019.04166666667,0.0038637627417291,-0.0241792560945513
2019.125,0.00387272554953133,-0.0243645686715699
2019.20833333333,0.00387604518833792,-0.0244332041993766
2019.29166666667,0.00387491835970783,-0.0244099063656412
2019.375,0.00449990229819584,-0.0373277809403777
2019.45833333333,0.00546801382152462,-0.0573218722017367
2019.54166666667,0.00611622983764938,-0.0706984508552361
2019.625,0.00652308026897432,-0.0790897839639397
2019.70833333333,0.00689857064442459,-0.0868312837627943
2019.79166666667,0.00711002105396164,-0.0911894859416447
2019.875,0.00717771620376249,-0.0925845552363649
2019.95833333333,0.00714799673250795,-0.0919721046446151
2020.04166666667,0.00704646699932136,-0.0898796708505725
2020.125,0.00689760275166851,-0.0868113324164591
2020.20833333333,0.00671887030782041,-0.0831267575636746
2020.29166666667,0.00652276110235582,-0.0790832024567064
2020.375,0.00631897649709462,-0.0748805488634864
2020.45833333333,0.00611410338843287,-0.0706545836464786
2020.54166666667,0.00591318145072152,-0.066509279164348
2020.625,0.00571928753151004,-0.0625081828998896
2020.70833333333,0.00553473076413867,-0.0586990426329786
2020.79166666667,0.0053604496649524,-0.0551013405168588
2020.875,0.00524388425018588,-0.0526947190801155
2020.95833333333,0.00514794228069885,-0.0507136809160334
2021.04166666667,0.00505882952714685,-0.0488734841619741
2021.125,0.00497760198507646,-0.0471959757850877
2021.20833333333,0.0286230549145021,-0.529812551438549
2021.29166666667,0.051456556105056,-0.985150290092071
2021.375,0.0715383749077912,-1.37711151018633
2021.45833333333,0.0886434457530225,-1.7048201567925
2021.54166666667,0.102756092891285,-1.97100968977674
2021.625,0.113946013672049,-2.17941740013593
2021.70833333333,0.122328875353961,-2.33402395428008
2021.79166666667,0.128092883408311,-2.43958107982222
2021.875,0.131467620858595,-2.50110133367063
2021.95833333333,0.132768390263907,-2.52475851466187
2022.04166666667,0.132243450648983,-2.51521510575786
2022.125,0.130151775047825,-2.4771386269438
2022.20833333333,0.126785793393944,-2.41569746297535
2022.29166666667,0.12239333967198,-2.33520786624017
2022.375,0.117229140390905,-2.24012311291602
2022.45833333333,0.111511638554985,-2.13427643196926
2022.54166666667,0.105394865546383,-2.0203660884678
2022.625,0.0990662645748866,-1.90177527799723
2022.70833333333,0.0926632101954082,-1.78102304386464
2022.79166666667,0.0862750922372762,-1.65977954083113
2022.875,0.0799854785079533,-1.53964650967144
2022.95833333333,0.0739892205367361,-1.42441094150203
2023.04166666667,0.0682645081460837,-1.31374728139397
2023.125,0.062804456431946,-1.20760783927267
2023.20833333333,0.057631316970761,-1.10650970427762
2023.29166666667,0.0527549205952861,-1.01073074091762
2023.375,0.048190391866476,-0.920653081098929
2023.45833333333,0.0439505931238538,-0.836614603675683
2023.54166666667,0.0401159263185901,-0.760298909943899
2023.625,0.0365866837831148,-0.6898025424955
2023.70833333333,0.0333476579466661,-0.624883916140848
2023.79166666667,0.0303898785061739,-0.565418250713947
2023.875,0.0276916285650122,-0.511016755283775
2023.95833333333,0.0252394399079144,-0.461448809434076
2024.04166666667,0.0230138010920977,-0.41635494161142
2024.125,0.0210026787429364,-0.375521002451338
2024.20833333333,0.0191862623093791,-0.338569735512099
2024.29166666667,0.0175465678806056,-0.305155824930425
2024.375,0.0160766015790711,-0.275154045868244
2024.45833333333,0.0147528314905727,-0.248098341917131
2024.54166666667,0.0135618008319842,-0.223724988191392
2024.625,0.0130769132540559,-0.213793889257246
2024.70833333333,0.013249066748254,-0.217320357666436
2024.79166666667,0.0131284386123971,-0.214849421174591
2024.875,0.0127933983547489,-0.207984921168987
2024.95833333333,0.0123249599666941,-0.198383425978575
2025.04166666667,0.0117738445569228,-0.187081555127874
2025.125,0.0111844172756557,-0.174987117332424
2025.20833333333,0.0105836678506114,-0.162653023165093
2025.29166666667,0.00999107124862654,-0.150479054362825
2025.375,0.00941932203872274,-0.138726522568028
2025.45833333333,0.00887717475461009,-0.127576261725634
2025.54166666667,0.00836936341205728,-0.117126698628758
2025.625,0.00789818254769318,-0.107426157420295
2025.70833333333,0.00746454872141828,-0.0984945844559659
2025.79166666667,0.00706777642989396,-0.0903188560994103
2025.875,0.00670638702801558,-0.0828693897598943
2025.95833333333,0.00637862432013991,-0.0761107556488527
2026.04166666667,0.00608226639980121,-0.0699977969559797
2026.125,0.00581497599024431,-0.0644828582056843
2026.20833333333,0.00557465273102268,-0.0595230675177844
2026.29166666667,0.00535896254775079,-0.0550706391101093
2026.375,0.00516582268784467,-0.0510828952618284
2026.45833333333,0.00499350931945761,-0.0475245042315968
2026.54166666667,0.00484673242272406,-0.0444929754947142
2026.625,0.00475904052708569,-0.0426815755069764
2026.70833333333,0.0046761184803684,-0.0409685573610222
2026.79166666667,0.00509434347924878,-0.0496068742570397
2026.875,0.00563716018080494,-0.0608132107709202
2026.95833333333,0.00634573048289231,-0.0754323456349446
2027.04166666667,0.00693292714775837,-0.087539467997077
2027.125,0.00739644129960886,-0.0970914212543482
2027.20833333333,0.00774526702255827,-0.104276992405302
2027.29166666667,0.0080175080289108,-0.109883229604995
2027.375,0.00858753956027923,-0.121616900799673
2027.45833333333,0.0099777236365615,-0.150204765498575
2027.54166666667,0.0109928075792172,-0.171053949040022
2027.625,0.0123352413233634,-0.198594209327298
2027.70833333333,0.0133441232946823,-0.21926727791961
2027.79166666667,0.014110199245665,-0.234951066462856
2027.875,0.0146784897427025,-0.246577855283484
2027.95833333333,0.0150087063896829,-0.253330800734522
2028.04166666667,0.015126871502272,-0.255746740959788
2028.125,0.0150799413122766,-0.254787265756026
2028.20833333333,0.0148820752147793,-0.250741451048217
2028.29166666667,0.0145669257154656,-0.244295861846421
2028.375,0.0141653641782288,-0.236079988368452
2028.45833333333,0.0137097286186339,-0.226753774206391
2028.54166666667,0.0132092323069248,-0.21650442531496
2028.625,0.0127066513020247,-0.206207222152559
2028.70833333333,0.0122326005266038,-0.196489820706037
2028.79166666667,0.0117399580791388,-0.18638643279515
2028.875,0.0112394186124729,-0.17611598943414
2028.95833333333,0.0107394884637365,-0.165852915851891
2029.04166666667,0.0102466094398395,-0.155729570893247
2029.125,0.00976586594885167,-0.145850672189498
2029.20833333333,0.00930104602024153,-0.13629447318249
2029.29166666667,0.0113970495330746,-0.179350933194768
2029.375,0.0140770030800299,-0.234271694032511
2029.45833333333,0.0167011583050927,-0.287906538044939
2029.54166666667,0.0190699521658614,-0.336201356905252
