Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144963421905,-0.0190248263138243
2015.20833333333,0.00361438274160417,-0.0190224769427855
2015.29166666667,0.00362841432541306,-0.0193126617762678
2015.375,0.0036477826768589,-0.0197132087177979
2015.45833333333,0.00366346917365421,-0.0200376074259296
2015.54166666667,0.00369862885327454,-0.0207646954960466
2015.625,0.00444740749665886,-0.0362430695924103
2015.70833333333,0.00550955967079332,-0.058179471980758
2015.79166666667,0.00617454058031638,-0.0719013256786655
2015.875,0.00654972638374531,-0.0796392437837213
2015.95833333333,0.00671919234722806,-0.0831333970082528
2016.04166666667,0.0067425411207746,-0.083614769938049
2016.125,0.00667066868260749,-0.0821329668156077
2016.20833333333,0.00653468490047028,-0.0793290806396305
2016.29166666667,0.00636307134210236,-0.0757899902579643
2016.375,0.00621244269516844,-0.0726831594271281
2016.45833333333,0.00609821071908816,-0.0703267256757161
2016.54166666667,0.00595078803448771,-0.0672852196712049
2016.625,0.00578547821030749,-0.0638741472843863
2016.70833333333,0.00561292764244008,-0.0603130648253524
2016.79166666667,0.00544054559285271,-0.0567548466109622
2016.875,0.00532088663801377,-0.0542845496777961
2016.95833333333,0.00521474094128151,-0.0520929795159728
2017.04166666667,0.00510203782200566,-0.0497657648485334
2017.125,0.00517883961584282,-0.0513516789796472
2017.20833333333,0.00527721823128285,-0.0533829644930098
2017.29166666667,0.00552530983278973,-0.0585045814377041
2017.375,0.00582610147603407,-0.0647124370813182
2017.45833333333,0.00604607578415161,-0.0692511709650536
2017.54166666667,0.00620271327947391,-0.072482466710614
2017.625,0.00630426635330878,-0.0745771481592326
2017.70833333333,0.00634993724659138,-0.0755191081349673
2017.79166666667,0.00634926132498178,-0.0755051675979329
2017.875,0.00631092570573318,-0.0747144996615676
2017.95833333333,0.00725682485972069,-0.0942147156942212
2018.04166666667,0.00813836465533903,-0.112371531288725
2018.125,0.00874631865744073,-0.124884058504167
2018.20833333333,0.00911340789278864,-0.132435575957144
2018.29166666667,0.00928098681311687,-0.135881977416921
2018.375,0.00929218436455516,-0.13611224389705
2018.45833333333,0.00918424040726603,-0.133892376666935
2018.54166666667,0.00899071440820506,-0.129911914993347
2018.625,0.00873696519747319,-0.12469160908085
2018.70833333333,0.00844470098716373,-0.11867730398185
2018.79166666667,0.00813069286195467,-0.11221358665098
2018.875,0.00780757777429101,-0.105560287406433
2018.95833333333,0.00748487793379841,-0.0989133925778738
2019.04166666667,0.00716924458112035,-0.0924099762496036
2019.125,0.00686561480746735,-0.0861519483414379
2019.20833333333,0.00657706761329887,-0.0802030220934049
2019.29166666667,0.00630569825970521,-0.0746066818129972
2019.375,0.00605276003046954,-0.0693890715110699
2019.45833333333,0.00581823765034633,-0.0645501641388646
2019.54166666667,0.00560491573034019,-0.0601477008054177
2019.625,0.00547116627987017,-0.057386947282102
2019.70833333333,0.00547592802817742,-0.0574852419758351
2019.79166666667,0.0055226116253046,-0.0584488863251241
2019.875,0.00555050106227837,-0.0590245595363097
2019.95833333333,0.00555572526329004,-0.0591323918594192
2020.04166666667,0.00554055352706163,-0.0588192316849563
2020.125,0.00550737160427644,-0.0581343062549983
2020.20833333333,0.00545891968263378,-0.0571341439661501
2020.29166666667,0.00539775650616417,-0.0558715221063726
2020.375,0.00532651535593669,-0.0544007582593312
2020.45833333333,0.00524731235727417,-0.0527655001323803
2020.54166666667,0.00516238616995219,-0.0510119347668076
2020.625,0.00507325976131554,-0.0491714826033463
2020.70833333333,0.00500773813751799,-0.0478183624572909
2020.79166666667,0.00493909830078448,-0.0464007514297602
2020.875,0.00486700365461014,-0.0449116838234518
2020.95833333333,0.00479388853322902,-0.0434014293235298
2021.04166666667,0.00472267101581111,-0.041930265269324
2021.125,0.00465051829687239,-0.0404396755955346
2021.20833333333,0.00457867630930661,-0.03895539840352
2021.29166666667,0.00450823374283018,-0.0374999301328429
2021.375,0.00443983273301211,-0.0360865459247948
2021.45833333333,0.0043740172410531,-0.0347264955393159
2021.54166666667,0.00431123383010792,-0.0334290184509965
2021.625,0.00425171866236057,-0.0321990074104741
2021.70833333333,0.00419614578067225,-0.0310504062359123
2021.79166666667,0.00414476187258982,-0.0299883275431825
2021.875,0.00409687411503736,-0.0289984633346053
2021.95833333333,0.00405231048463166,-0.0280772679362579
2022.04166666667,0.00403988961139602,-0.0278205030098466
2022.125,0.00402619417486025,-0.0275373865487915
2022.20833333333,0.00401051526501662,-0.0272132623302802
2022.29166666667,0.00401536794056544,-0.0273135804136006
2022.375,0.00403838362927362,-0.0277893710536514
2022.45833333333,0.00405216513134723,-0.0280742632041737
2022.54166666667,0.00405919712311979,-0.0282196275047774
2022.625,0.00406115327951049,-0.0282600647005107
2022.70833333333,0.0040568574653846,-0.0281712625573501
2022.79166666667,0.0040473851786661,-0.0279754521411692
2022.875,0.00403372187894706,-0.0276930021443759
2022.95833333333,0.00401683392526648,-0.0273438862334076
2023.04166666667,0.00399754659083964,-0.0269451619563
2023.125,0.00399381835741587,-0.0268680878386055
2023.20833333333,0.00400461964351546,-0.0270913830450229
2023.29166666667,0.00400798232609421,-0.0271608993578014
2023.375,0.00402112818446772,-0.0274326597865295
2023.45833333333,0.0040317694484047,-0.0276526408614128
2023.54166666667,0.00410217871091628,-0.0291081143533431
2023.625,0.00428609226326078,-0.0329094219434552
2023.70833333333,0.0045143966167925,-0.0376272701241292
2023.79166666667,0.00469173793824986,-0.0412912377124588
2023.875,0.00482341763634375,-0.0440113911468644
2023.95833333333,0.00491481398315412,-0.0458991867753462
2024.04166666667,0.00497086635932974,-0.0470568657580642
2024.125,0.00499730263251752,-0.0476028453880285
