Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449560666184,-0.019024811102375
2015.20833333333,0.00361438279091427,-0.0190224779625671
2015.29166666667,0.00361425233768267,-0.0190197800620406
2015.375,0.00361411361825794,-0.0190169112081625
2015.45833333333,0.00361396938067127,-0.0190139282328575
2015.54166666667,0.00361383137834767,-0.0190110742085272
2015.625,0.0036136991781724,-0.0190083401779852
2015.70833333333,0.0036135763539902,-0.0190058000519423
2015.79166666667,0.00361346540682957,-0.019003505554229
2015.875,0.00363327162520466,-0.019413113830605
2015.95833333333,0.00371041717278332,-0.021008467492178
2016.04166666667,0.00377732419676505,-0.0223919909903253
2016.125,0.0038310927928061,-0.0235037670528703
2016.20833333333,0.00387228740698655,-0.0243555097940631
2016.29166666667,0.00390218523597976,-0.0249736574366739
2016.375,0.00392237660464067,-0.0253911103011426
2016.45833333333,0.0039339575228679,-0.0256305398696654
2016.54166666667,0.0039383832245574,-0.0257220382590417
2016.625,0.00393688458755587,-0.0256910549978933
2016.70833333333,0.0039305996643727,-0.0255611181459874
2016.79166666667,0.00392066985662003,-0.0253558239232314
2016.875,0.00390799977581804,-0.0250938728515006
2016.95833333333,0.00389338736617144,-0.0247917604464752
2017.04166666667,0.00387670785126136,-0.0244469051263739
2017.125,0.00393778123578918,-0.0257095925721713
2017.20833333333,0.00399384368267856,-0.0268686113910938
2017.29166666667,0.00402634765065824,-0.0275405592712441
2017.375,0.00404134895487067,-0.0278506707980885
2017.45833333333,0.00404364946156515,-0.0278982271613098
2017.54166666667,0.00403657608678713,-0.0277520051208791
2017.625,0.00402297573515599,-0.0274708533672667
2017.70833333333,0.00400479995035103,-0.0270951105114228
2017.79166666667,0.00398365737068168,-0.0266580273522816
2017.875,0.00396078393300144,-0.0261851515449029
2017.95833333333,0.00393709799425777,-0.0256954670335069
2018.04166666667,0.00391327162118875,-0.0252028674723545
2018.125,0.00388979677357847,-0.0247175240636378
2018.20833333333,0.00386707444874658,-0.0242477282418215
2018.29166666667,0.00384535885170179,-0.0237987370618514
2018.375,0.00382478072084323,-0.0233732551088088
2018.45833333333,0.00380546706664278,-0.0229739100334307
2018.54166666667,0.00378748349381803,-0.0226020598853562
2018.625,0.00377300381770469,-0.0223026556926835
2018.70833333333,0.00382579102677349,-0.0233941448168745
2018.79166666667,0.00385507408469472,-0.0239996101987642
2018.875,0.00442356999691176,-0.0357504914209149
2018.95833333333,0.00524475089710824,-0.052712612995939
2019.04166666667,0.00576489103490284,-0.0634493033686304
2019.125,0.00606207228949429,-0.0695811882093526
2019.20833333333,0.00619778788737157,-0.0723808678484568
2019.29166666667,0.00621957880067109,-0.0728303576111291
2019.375,0.00616551791831666,-0.0717152044769772
2019.45833333333,0.00606042196522563,-0.0695471413004201
2019.54166666667,0.00592536765699507,-0.0667607216063489
2019.625,0.00577220320969686,-0.0636002008827759
2019.70833333333,0.00560917007933971,-0.0602355097536138
2019.79166666667,0.00544715281194402,-0.0568912406038536
2019.875,0.00529100467271259,-0.0536676059073911
2019.95833333333,0.00700682409558657,-0.0890626096391701
2020.04166666667,0.00847621361999479,-0.119325865428153
2020.125,0.00977402806891186,-0.146018436939388
2020.20833333333,0.0108279716352677,-0.167669761929249
2020.29166666667,0.0115768014680223,-0.183039228071907
2020.375,0.012058457470378,-0.192918965869295
2020.45833333333,0.0123155918132726,-0.198191362789484
2020.54166666667,0.0124065532695052,-0.200056152345253
2020.625,0.0123394434566457,-0.1986803587859
2020.70833333333,0.0121469756493875,-0.194734135000319
2020.79166666667,0.0118580942179875,-0.188809688755944
2020.875,0.0114986427752513,-0.181435586569893
2020.95833333333,0.0110889621296494,-0.173027805719228
2021.04166666667,0.0106480327375615,-0.163974864640967
2021.125,0.0101903737647247,-0.154574217490191
2021.20833333333,0.00972796897394469,-0.145071717348265
2021.29166666667,0.00926996116614538,-0.135655243461384
2021.375,0.00882394936837683,-0.126481257385654
2021.45833333333,0.00839464544083078,-0.117647068845769
2021.54166666667,0.00798542847933097,-0.109222697338472
2021.625,0.0077061685465897,-0.103471715281783
2021.70833333333,0.00765413450919335,-0.102399966875325
2021.79166666667,0.00757848812662648,-0.100841774008176
2021.875,0.00748298772475698,-0.0988744521809043
2021.95833333333,0.00736978796780438,-0.0965422777776431
2022.04166666667,0.00724013113992191,-0.0938707256172219
2022.125,0.00709665530427202,-0.090914031898091
2022.20833333333,0.00694118270170852,-0.0877096345746355
2022.29166666667,0.00677677967477277,-0.0843206330730594
2022.375,0.00660518391468801,-0.0807827663696481
2022.45833333333,0.00646772695497398,-0.0779483166540715
2022.54166666667,0.0063261800416868,-0.0750291222960443
2022.625,0.00621031487783292,-0.0726392682180732
2022.70833333333,0.00608239773095491,-0.0700005063177924
2022.79166666667,0.0059449229431669,-0.0671642065599452
2022.875,0.00580215629689836,-0.0642183155082175
2022.95833333333,0.00565754035958962,-0.0612338368014234
2023.04166666667,0.00551367987643299,-0.0582645203509013
2023.125,0.00537257793883006,-0.0553517259836028
2023.20833333333,0.00523586309557734,-0.0525291031879943
2023.29166666667,0.00510453624463583,-0.0498173577966151
2023.375,0.00506913395126513,-0.049086281031737
2023.45833333333,0.0050612152089342,-0.0489227511196221
2023.54166666667,0.00503893043596206,-0.0484625414236859
2023.625,0.00500556380970108,-0.0477734577954567
2023.70833333333,0.00496427577926369,-0.0469207504342001
2023.79166666667,0.00491928581109669,-0.0459915481539782
2023.875,0.00487469107836029,-0.045070467629616
2023.95833333333,0.00482257545860762,-0.0439939951258159
2024.04166666667,0.00476504891188541,-0.0428056922521302
2024.125,0.00470391116888949,-0.0415427194082651
2024.20833333333,0.00464057557166433,-0.0402342622431265
2024.29166666667,0.00457627805955746,-0.03890584799907
2024.375,0.00451188868809135,-0.0375754503015444
2024.45833333333,0.00444928549878431,-0.036281876135406
2024.54166666667,0.00438926111003734,-0.0350415118601001
2024.625,0.00433097189057399,-0.0338369324529296
2024.70833333333,0.00427513144126212,-0.0326828924009263
2024.79166666667,0.00422189237728307,-0.031582554492939
2024.875,0.0041713342791784,-0.0305375722001249
2024.95833333333,0.00412363487362483,-0.0295516276149084
2025.04166666667,0.00407887503504111,-0.0286264009759652
2025.125,0.00403708527043283,-0.0277625310887978
2025.20833333333,0.00399824196520277,-0.0269595374636434
2025.29166666667,0.00396227507770533,-0.0262159791714388
2025.375,0.0039290880767477,-0.0255298668964007
2025.45833333333,0.00389858092800488,-0.0248991381400517
2025.54166666667,0.00387061036933296,-0.0243208359306665
2025.625,0.00384503963015988,-0.0237921367719497
2025.70833333333,0.00386831561302064,-0.0242733902309547
2025.79166666667,0.00394834736457518,-0.0259280386331097
2025.875,0.00403414613949048,-0.0277017725867162
2025.95833333333,0.00408700552712693,-0.0287944687321783
2026.04166666667,0.00411515783314832,-0.0293764026446953
2026.125,0.00412517786512596,-0.029583521916467
2026.20833333333,0.00412167896739955,-0.0295111981167204
2026.29166666667,0.00410853024909392,-0.0292394058953687
2026.375,0.00408873275803654,-0.0288301726464751
2026.45833333333,0.00406455585783774,-0.0283304017951353
2026.54166666667,0.00403763753688118,-0.0277739476688113
2026.625,0.00400928350923433,-0.0271877984899968
2026.70833333333,0.00398050308853451,-0.0265928176959313
2026.79166666667,0.00395200869242879,-0.0260037330500577
2026.875,0.00392430754317352,-0.0254310316615571
2026.95833333333,0.00389767915806622,-0.0248804939472081
2027.04166666667,0.00387256215276703,-0.0243611903393662
2027.125,0.00384919731049289,-0.023878101656037
2027.20833333333,0.00382742551647049,-0.0234279404884944
2027.29166666667,0.00380716965651552,-0.0230091144986806
