Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361440725414738,-0.0190229838861354
2015.20833333333,0.00361755329189409,-0.0190880469181216
2015.29166666667,0.00362142291600476,-0.0191680741188083
2015.375,0.00392136038133984,-0.02537010027118
2015.45833333333,0.00489077528910379,-0.0454026831973869
2015.54166666667,0.00576904495452878,-0.0635350257635392
2015.625,0.00648763373393491,-0.0783588311926281
2015.70833333333,0.00704776010385943,-0.0899063218734693
2015.79166666667,0.00745752642711806,-0.0983499141139522
2015.875,0.00773050324995286,-0.103972919589549
2015.95833333333,0.00788451845727421,-0.107144776706949
2016.04166666667,0.00793855460865345,-0.108257505285069
2016.125,0.00791133085157051,-0.107696913058801
2016.20833333333,0.00784497700081004,-0.106330489119712
2016.29166666667,0.00853719731977763,-0.120580912811801
2016.375,0.00938976241616767,-0.13811873010177
2016.45833333333,0.00994205846731953,-0.14947184050378
2016.54166666667,0.0102378312654481,-0.155549228913141
2016.625,0.0103255389915105,-0.157351056955199
2016.70833333333,0.0102530777786035,-0.155862457764263
2016.79166666667,0.0100618988668064,-0.151934476443493
2016.875,0.00978658093026533,-0.146276446600827
2016.95833333333,0.00945445872754383,-0.139448964943779
2017.04166666667,0.00910036137807366,-0.132167239174808
2017.125,0.00873919494655904,-0.124737486804778
2017.20833333333,0.0083816899477965,-0.117380412588414
2017.29166666667,0.0080401549458411,-0.11034952698896
2017.375,0.00770021587197731,-0.103349110485847
2017.45833333333,0.00736957062236866,-0.0965377997096605
2017.54166666667,0.00707589631145842,-0.0904862035899585
2017.625,0.00682629745078195,-0.0853414503917199
2017.70833333333,0.00658139659175966,-0.0802922845571788
2017.79166666667,0.00634816586999531,-0.0754825743798503
2017.875,0.00612294363578105,-0.0708369513565019
2017.95833333333,0.00590799336558105,-0.0664022305800555
2018.04166666667,0.00570481269188877,-0.0622094563536484
2018.125,0.00551420459533953,-0.0582753514569288
2018.20833333333,0.00533666710459944,-0.0546103461299804
2018.29166666667,0.0051722289357741,-0.0512151769205597
2018.375,0.00502068527602735,-0.0480857473825346
2018.45833333333,0.00488162255988913,-0.0452136363959622
2018.54166666667,0.00475444749362966,-0.0425866955344468
2018.625,0.00463850559091412,-0.0401914968814851
2018.70833333333,0.00453309297960448,-0.0380135777299581
2018.79166666667,0.00443759510524439,-0.0360403077265273
2018.875,0.0043514831007043,-0.0342608161189967
2018.95833333333,0.00427358699631533,-0.0326509728428078
2019.04166666667,0.0042033334578195,-0.0311989674386604
2019.125,0.00414006034931168,-0.0298911467736969
2019.20833333333,0.0040831684737855,-0.0287151520617508
2019.29166666667,0.00403210520165073,-0.0276595816679767
2019.375,0.00398630615624973,-0.0267127865296198
2019.45833333333,0.00394529223280777,-0.0258648765226135
2019.54166666667,0.00390858586665586,-0.0251059902210036
2019.625,0.00387591170389772,-0.0244304443327335
2019.70833333333,0.00384696065256584,-0.023831856192375
2019.79166666667,0.00382102563723006,-0.0232956125007659
2019.875,0.00392833072753434,-0.0255142090967777
2019.95833333333,0.00405772251318775,-0.0281891446696521
2020.04166666667,0.00413492301605467,-0.0297849572632936
2020.125,0.00417398504540679,-0.0305923620404713
2020.20833333333,0.00418607768510365,-0.0308423082285266
2020.29166666667,0.00417895345572401,-0.0306950558835177
2020.375,0.00415908847880128,-0.0302844565395324
2020.45833333333,0.00413142176368868,-0.0297125854972729
2020.54166666667,0.00409924421799703,-0.02904745567847
2020.625,0.00406451001767237,-0.0283294542023628
2020.70833333333,0.00406002256465076,-0.0282366908437737
2020.79166666667,0.00408269184801886,-0.0287052995924151
2020.875,0.00427292009640254,-0.0326371897849478
2020.95833333333,0.00442876671397172,-0.0358578773998399
2021.04166666667,0.00455269350068925,-0.0384185594615406
2021.125,0.00464705633178399,-0.0403681527951458
2021.20833333333,0.0047141172546815,-0.0417535603196684
2021.29166666667,0.00475672529844512,-0.0426337490363567
2021.375,0.00477723175068067,-0.0430573539873619
2021.45833333333,0.00477933265499663,-0.0431007522017339
2021.54166666667,0.00476550042425622,-0.0428150192288006
2021.625,0.00473855192775447,-0.0422583316506969
2021.70833333333,0.00470142888659223,-0.0414914392218231
2021.79166666667,0.00465633372239319,-0.0405598193805507
2021.875,0.00460553328571543,-0.0395102841396581
2021.95833333333,0.00455088842423487,-0.0383812636937121
2022.04166666667,0.00449405630614645,-0.0372069867697856
2022.125,0.00443623639380538,-0.0360122313490453
2022.20833333333,0.00437861372823677,-0.0348214829858213
2022.29166666667,0.00432196797369373,-0.0336508552007242
2022.375,0.00426702211876457,-0.0325152937817871
2022.45833333333,0.00421424729802239,-0.0314245421993695
2022.54166666667,0.0041879791052884,-0.0308816089447992
2022.625,0.00419406513166726,-0.0310074013617677
2022.70833333333,0.00418507737135379,-0.0308216325755471
2022.79166666667,0.00416427600619449,-0.030391680977011
2022.875,0.00413620393020614,-0.0298114340172996
2022.95833333333,0.00410359221990777,-0.0291373328242352
2023.04166666667,0.00406885350344712,-0.0284192411143242
2023.125,0.00403343916243485,-0.0276871577410175
2023.20833333333,0.00399874082544743,-0.0269698504190945
2023.29166666667,0.00396557467892062,-0.0262841943017773
2023.375,0.00393383869193427,-0.0256280831148949
2023.45833333333,0.0039038856063795,-0.025008812609592
2023.54166666667,0.00387590574697615,-0.024430321169987
2023.625,0.0038689905703611,-0.0242873454596908
2023.70833333333,0.00387457748737556,-0.0244028586278237
2023.79166666667,0.00387677144032458,-0.0244482198653846
2023.875,0.00387597009550789,-0.0244316516124948
2023.95833333333,0.00393553348283281,-0.0256631218225599
2024.04166666667,0.00406714931388381,-0.0283840127921202
2024.125,0.00416117176820412,-0.0303275174940315
2024.20833333333,0.00422134945939502,-0.031571333236344
2024.29166666667,0.00427422306827589,-0.032664118759841
2024.375,0.00440485524404963,-0.0353637614795136
2024.45833333333,0.00459858489168673,-0.0393667264175381
2024.54166666667,0.00473577335966288,-0.0422009326291092
2024.625,0.00480616451429228,-0.0436550077799498
2024.70833333333,0.00482831846094995,-0.0441126222760466
2024.79166666667,0.00481581444446303,-0.0438543391049394
2024.875,0.00477911085889345,-0.0430961705814688
2024.95833333333,0.00472640001982913,-0.0420072991507398
2025.04166666667,0.00466355654236796,-0.0407090382588619
2025.125,0.00459528901240846,-0.0392986313522402
2025.20833333333,0.00452496640006693,-0.037845665771619
2025.29166666667,0.00445431496479552,-0.0363858033420269
2025.375,0.0043850542099127,-0.0349545762607969
2025.45833333333,0.0043183701126923,-0.033576500415334
2025.54166666667,0.00425502289836805,-0.0322672985898846
2025.625,0.00419549798909736,-0.0310370170601679
2025.70833333333,0.0041394987696089,-0.0298795388568513
2025.79166666667,0.00408859239072505,-0.0288272710897383
2025.875,0.00404811720021331,-0.0279905845030232
2025.95833333333,0.00401334301128215,-0.0272717196431233
2026.04166666667,0.00493288819614555,-0.0462724900189981
2026.125,0.00567146958363823,-0.0615213167972058
2026.20833333333,0.00610946961249945,-0.0705589916606908
2026.29166666667,0.00633108977206753,-0.0751303850935771
2026.375,0.00640137670426292,-0.0765799929608966
2026.45833333333,0.00636748560073574,-0.0758810306541193
2026.54166666667,0.0062655540777683,-0.0737786756514089
2026.625,0.00612029791864918,-0.070782372354206
2026.70833333333,0.00596705971630142,-0.0676209459096398
2026.79166666667,0.00580244470095993,-0.064224266950611
2026.875,0.00631782432902539,-0.074856785245741
2026.95833333333,0.00798355618349271,-0.109184145275731
2027.04166666667,0.00933600368662108,-0.137013319775151
2027.125,0.0103987129013501,-0.158854187901168
2027.20833333333,0.0111924767684294,-0.175152537858829
2027.29166666667,0.0117416751741341,-0.1864216565881
2027.375,0.0120738130602024,-0.193233861776438
2027.45833333333,0.0122159032680451,-0.196147465437024
2027.54166666667,0.0122004786403011,-0.195831198705217
2027.625,0.0120556721212363,-0.192861846409189
2027.70833333333,0.0118092556746424,-0.187807927636791
2027.79166666667,0.011485171054414,-0.181159164336197
2027.875,0.0111053076943304,-0.173363327928778
2027.95833333333,0.0106865097790845,-0.164765014931398
2028.04166666667,0.0102676973390979,-0.156162801830411
2028.125,0.00984587964733985,-0.147495219902445
2028.20833333333,0.00941809252096396,-0.138701242101602
2028.29166666667,0.00899373553568354,-0.129974059757822
2028.375,0.00857910898270674,-0.121443412413337
2028.45833333333,0.00817853179852634,-0.113198460901503
2028.54166666667,0.00780218864084501,-0.105449300923515
2028.625,0.00744629771785919,-0.0981185828761112
2028.70833333333,0.00711093120272688,-0.0912082430165512
2028.79166666667,0.00679675478886587,-0.0847324295076673
2028.875,0.00650400679104865,-0.0786964677371857
2028.95833333333,0.00629651346124284,-0.0744172408621761
2029.04166666667,0.00638000083967094,-0.0761391448156649
2029.125,0.00644894655501205,-0.077561022638667
2029.20833333333,0.00647006969009592,-0.077996628602246
2029.29166666667,0.00645149824494616,-0.0776136446414832
2029.375,0.00639894290207866,-0.0765297995751569
2029.45833333333,0.00632068759330599,-0.0749158403970452
2029.54166666667,0.00622397711169498,-0.0729210821192414
2029.625,0.00611082439821687,-0.0705869401137938
2029.70833333333,0.00598599366548274,-0.0680115946278669
2029.79166666667,0.00585220368987097,-0.0652510567402578
2029.875,0.00571336535784721,-0.0623859637274825
2029.95833333333,0.0055726117027096,-0.0594809396769776
2030.04166666667,0.00543758487527563,-0.0566937277017121
2030.125,0.00548832702567272,-0.0577411868778835
2030.20833333333,0.00551086628556165,-0.0582064428706841
2030.29166666667,0.00550957794558152,-0.0581798492056507
2030.375,0.00548747719848705,-0.0577236445177166
2030.45833333333,0.00544744958706123,-0.0568973669639666
2030.54166666667,0.00539229043182981,-0.0557586794571399
2030.625,0.00532486997371845,-0.0543667883295068
2030.70833333333,0.0052478801003676,-0.0527772224538391
2030.79166666667,0.00516396572413612,-0.0510445509365416
2030.875,0.00507546245021442,-0.0492169699039773
2030.95833333333,0.00498431728152372,-0.0473346650209081
2031.04166666667,0.00489238600944485,-0.0454359519506287
2031.125,0.00480101139598033,-0.0435485629160495
2031.20833333333,0.00471410656780569,-0.0417533395475544
2031.29166666667,0.00463048266095565,-0.0400257440199974
2031.375,0.00462646877462264,-0.0399428170652611
2031.45833333333,0.00465196624600707,-0.040469589566373
2031.54166666667,0.00464920910024035,-0.0404126281510328
2031.625,0.00463684518909077,-0.040157193269297
2031.70833333333,0.00460541663147466,-0.0395078740057766
2031.79166666667,0.00456072613448427,-0.0385845257123048
2031.875,0.00450766862689128,-0.0374882534214151
2031.95833333333,0.00444995312225005,-0.0362956717139104
2032.04166666667,0.00440100899348746,-0.0352842799579123
2032.125,0.00518608611847321,-0.0515013089218704
2032.20833333333,0.00587090204798497,-0.0656368890583648
2032.29166666667,0.00627215659742838,-0.0739148602336357
2032.375,0.0064717108453524,-0.0780304724837062
2032.45833333333,0.0065427516907537,-0.0794954225965174
2032.54166666667,0.00661524600932977,-0.0809902378410901
2032.625,0.00659895493574894,-0.0806543292997428
2032.70833333333,0.0065319290818951,-0.0792722537333758
2032.79166666667,0.00642623397486643,-0.0770926285213965
2032.875,0.00629161252512682,-0.0743161559510131
2032.95833333333,0.00614093444288752,-0.0712080833111846
2033.04166666667,0.00599907870814097,-0.068281563309994
2033.125,0.00585198264909383,-0.0652464956188111
2033.20833333333,0.00569780478540101,-0.0620648281406335
2033.29166666667,0.00554229544846368,-0.058855186968186
2033.375,0.00538915943830494,-0.0556940423700509
2033.45833333333,0.00524107912898982,-0.0526368008051969
2033.54166666667,0.00509972160476421,-0.049717934364565
2033.625,0.00496608519086131,-0.0469581203215134
2033.70833333333,0.00484100775341481,-0.0443747292091242
2033.79166666667,0.00472470578872074,-0.0419722997072196
2033.875,0.00461710786616994,-0.0397494192561561
2033.95833333333,0.00451817913585384,-0.0377054257950186
2034.04166666667,0.00442752170760194,-0.035832150395256
2034.125,0.00434470554114012,-0.0341207523660943
