Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361549870795065,-0.0190455562048347
2015.20833333333,0.0036303432302852,-0.0193525528163622
2015.29166666667,0.00364281387158977,-0.019610452144533
2015.375,0.00365447572392732,-0.0198516223874746
2015.45833333333,0.00366177202129982,-0.0200025103492836
2015.54166666667,0.00366582297973423,-0.0200862839898548
2015.625,0.00366746294129724,-0.0201201982256664
2015.70833333333,0.00366734853600781,-0.0201178323378983
2015.79166666667,0.00366596942289901,-0.0200893124216461
2015.875,0.00366373922114385,-0.0200431919971037
2015.95833333333,0.00366097504694046,-0.0199860289149639
2016.04166666667,0.00365790818613087,-0.0199226060933214
2016.125,0.00365466228025331,-0.019855480399617
2016.20833333333,0.00365143964715486,-0.0197888357740212
2016.29166666667,0.00364788877390487,-0.0197154028350204
2016.375,0.00365163841058132,-0.0197929462432438
2016.45833333333,0.00365518961999662,-0.0198663858588455
2016.54166666667,0.00365637771050209,-0.0198909557146473
2016.625,0.00365600186525605,-0.0198831831925149
2016.70833333333,0.00365449419869576,-0.0198520044484234
2016.79166666667,0.00365237815416673,-0.0198082442881004
2016.875,0.003650188207268,-0.0197629557167083
2016.95833333333,0.00364785386355759,-0.0197146808790898
2017.04166666667,0.0036452637804879,-0.0196611171528404
2017.125,0.00364385504776514,-0.0196319840622185
2017.20833333333,0.00373365027931172,-0.021488899124372
2017.29166666667,0.00379021935018288,-0.0226586301987358
2017.375,0.00382548843822433,-0.023387888311761
2017.45833333333,0.00387601104059633,-0.0244324981754517
2017.54166666667,0.00391479583542748,-0.0252343802685104
2017.625,0.00393418793975673,-0.0256353035930063
2017.70833333333,0.00397781525244913,-0.0265372508914221
2017.79166666667,0.00401717829768046,-0.0273510053246724
2017.875,0.0040413679280615,-0.0278510630147193
2017.95833333333,0.00405358582804506,-0.0281036317199447
2018.04166666667,0.0040563090586348,-0.0281599259838313
2018.125,0.00405146612315132,-0.0280598133536079
2018.20833333333,0.00408087580102172,-0.0286677595156592
2018.29166666667,0.00416130694680189,-0.0303303115911835
2018.375,0.00422120204843322,-0.0315682864831714
2018.45833333333,0.00426294846037185,-0.0324311013377709
2018.54166666667,0.00428873770591406,-0.0329640954740721
2018.625,0.00430056353185422,-0.0332084987982393
2018.70833333333,0.00430078919027792,-0.0332131624333076
2018.79166666667,0.00429096306059571,-0.0330100869080057
2018.875,0.00427325529676076,-0.0326441174912043
2018.95833333333,0.00424927009558182,-0.0321484008576184
2019.04166666667,0.00422071107039949,-0.0315581387347185
2019.125,0.00418893490651464,-0.0309013645040616
2019.20833333333,0.004154984499063,-0.030199628271681
2019.29166666667,0.0041200294770726,-0.0294771023172667
2019.375,0.00408482983708805,-0.0287494945472859
2019.45833333333,0.00404998449709104,-0.0280291852456215
2019.54166666667,0.00401596643337874,-0.0273259528641535
2019.625,0.00398352641317034,-0.0266553200226896
2019.70833333333,0.00395464988469755,-0.0260583369770521
2019.79166666667,0.00392708700696496,-0.0254884957975497
2019.875,0.00390096310192132,-0.0249483897673802
2019.95833333333,0.00387502378622685,-0.0244120861210195
2020.04166666667,0.00385353239040739,-0.0239677341025068
2020.125,0.00384167932564689,-0.0237226583006206
2020.20833333333,0.00384887111064879,-0.0238713571071978
2020.29166666667,0.00388761285510971,-0.0246723708830853
2020.375,0.0039062190534609,-0.025057056551148
2020.45833333333,0.00392430338672653,-0.0254309457288066
2020.54166666667,0.00394135367556419,-0.0257834500976168
2020.625,0.0039487303566121,-0.0259359566365258
2020.70833333333,0.00394849879070434,-0.0259311692275633
2020.79166666667,0.0039428357237746,-0.0258140902605528
2020.875,0.00393289704393551,-0.0256086151247872
2020.95833333333,0.00391991831729879,-0.0253402861093417
2021.04166666667,0.00397228097228227,-0.0264228378399516
2021.125,0.00414319444177464,-0.0299559287045458
2021.20833333333,0.00428512773846589,-0.0328894880125409
2021.29166666667,0.00440024061377781,-0.0352684016035468
2021.375,0.00456175092999106,-0.0386056994271977
2021.45833333333,0.00469266309829082,-0.0413103503154632
2021.54166666667,0.00478512962221019,-0.0432204992223238
2021.625,0.00484931067767146,-0.0445462305892399
2021.70833333333,0.00487731254910225,-0.0451246138520911
2021.79166666667,0.00487691552046257,-0.0451164132733841
2021.875,0.0048552899164339,-0.0446697341098436
2021.95833333333,0.00481781161516308,-0.0438955929126332
2022.04166666667,0.00476813628161107,-0.0428694685500028
2022.125,0.0047905582343788,-0.0433326365625093
2022.20833333333,0.00479947313346719,-0.0435167878467122
2022.29166666667,0.00479189839639206,-0.0433603198248803
2022.375,0.00477080107139426,-0.0429245153870479
2022.45833333333,0.00473858764022747,-0.0422590693897261
2022.54166666667,0.00469751578129788,-0.0414106001444347
2022.625,0.00464970943577699,-0.0404229648741821
2022.70833333333,0.0045970075085666,-0.0393341366576575
2022.79166666667,0.00454102168509933,-0.0381773998857898
2022.875,0.00448322189991012,-0.0369831164635552
2022.95833333333,0.00442488735767766,-0.0357777136745432
2023.04166666667,0.00436690924571043,-0.0345796063494472
2023.125,0.00478082200900907,-0.0431315176146045
2023.20833333333,0.00634696365732419,-0.0754577793087629
2023.29166666667,0.0073740527110612,-0.0966301460476633
2023.375,0.00797426621734324,-0.108992856404918
2023.45833333333,0.0082652627090494,-0.114983895516443
2023.54166666667,0.00833579122461898,-0.116435674948743
2023.625,0.00825753028521557,-0.114824722831903
