Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449567317787,-0.0190248124779902
2015.20833333333,0.00361438302584479,-0.019022482821159
2015.29166666667,0.0036142507517561,-0.0190197472635231
2015.375,0.00361772349230513,-0.0190915668175364
2015.45833333333,0.00362436837733749,-0.019228988619862
2015.54166666667,0.00362845401976183,-0.0193134826826697
2015.625,0.00364422273230827,-0.0196395879124857
2015.70833333333,0.00366875992188315,-0.0201470196108965
2015.79166666667,0.00368823370060212,-0.020549730570612
2015.875,0.00370316717288908,-0.0208585442622843
2015.95833333333,0.00375476285979719,-0.0219254712457102
2016.04166666667,0.00381667815386743,-0.0232057206770467
2016.125,0.00385483142659575,-0.0239945929992049
2016.20833333333,0.00387556934947993,-0.0244233659589434
2016.29166666667,0.00388375316975855,-0.0245925704699026
2016.375,0.00388274921689114,-0.0245718133249103
2016.45833333333,0.0038760280602604,-0.0244328500666627
2016.54166666667,0.00386666533293351,-0.0242392694628892
2016.625,0.00385428532123962,-0.023983301718826
2016.70833333333,0.00383981624326818,-0.023684136656764
2016.79166666667,0.00382421971937466,-0.0233616554875846
2016.875,0.00380822973583972,-0.0230310337375886
2016.95833333333,0.00379237150370141,-0.0227031309638313
2017.04166666667,0.00377697537375477,-0.0223847781635961
2017.125,0.00376228810002763,-0.0220810781385517
2017.20833333333,0.00374840468905042,-0.0217939960991715
2017.29166666667,0.00373544757152568,-0.0215260644179722
2017.375,0.00372344080453784,-0.021277781309226
2017.45833333333,0.00373651918242234,-0.0215482236840934
2017.54166666667,0.00392442357910503,-0.0254334306542865
2017.625,0.00414607095284986,-0.030015386229728
2017.70833333333,0.00432031709075245,-0.0336167374492992
2017.79166666667,0.00450479758642834,-0.0374289304289665
2017.875,0.00464025996508493,-0.0402277418841032
2017.95833333333,0.00561589971369717,-0.0603744073544905
2018.04166666667,0.00643846717593159,-0.0773449111507045
2018.125,0.00710419630995361,-0.0910694445464848
2018.20833333333,0.00761365015468819,-0.101566069453842
2018.29166666667,0.00797414609452994,-0.108990382955063
2018.375,0.00820026360199142,-0.113645844365283
2018.45833333333,0.0083097994095127,-0.115900663797652
2018.54166666667,0.00832308956214513,-0.116174227801773
2018.625,0.00826566847583005,-0.114992248230462
2018.70833333333,0.00814457889285861,-0.112499467304483
2018.79166666667,0.0079761982295471,-0.10903263844358
2018.875,0.00777314269996214,-0.104851104133847
2018.95833333333,0.00754712855401171,-0.100195783081038
2019.04166666667,0.00730729144157477,-0.0952545930041906
2019.125,0.00706116831743164,-0.0901826645586143
2019.20833333333,0.00681485974595332,-0.0851056646636652
2019.29166666667,0.00657308658445375,-0.0801209339234559
2019.375,0.0063424979854441,-0.0753656766648765
2019.45833333333,0.00612029871924129,-0.0707823888697954
2019.54166666667,0.00590822520755015,-0.0664070143134371
2019.625,0.00570749043442768,-0.0622647189693067
2019.70833333333,0.00552352667627851,-0.0584677743879302
2019.79166666667,0.00549734899246335,-0.0579274198112829
2019.875,0.0054583828936288,-0.0571230630997534
2019.95833333333,0.005407903922055,-0.0560810056008805
2020.04166666667,0.00534729366747572,-0.0548297344955685
2020.125,0.00535130144920954,-0.0549124756660475
2020.20833333333,0.00538040389187588,-0.0555132893994482
2020.29166666667,0.00540515301397801,-0.0560242159992662
2020.375,0.00540457708123565,-0.0560123264542574
2020.45833333333,0.00538185865351283,-0.0555433221848836
2020.54166666667,0.00534431795080021,-0.0547683002267357
2020.625,0.00529413193571006,-0.0537321723177632
2020.70833333333,0.0052294222505409,-0.0523961155992777
2020.79166666667,0.00515432499214744,-0.0508454789316117
2020.875,0.00509024641722026,-0.0495222681421734
2020.95833333333,0.00503862930513337,-0.0484563226081617
