Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449742680628,-0.019024848744737
2015.20833333333,0.00361438258176444,-0.0190224736371442
2015.29166666667,0.00361425263601545,-0.0190197862318554
2015.375,0.00361363586553529,-0.0190070308098243
2015.45833333333,0.0036144730397633,-0.019024344396901
2015.54166666667,0.00362027430798444,-0.0191443199357473
2015.625,0.00362481746154151,-0.0192382760253647
2015.70833333333,0.00362729164354458,-0.0192894439305339
2015.79166666667,0.00387928499532882,-0.0245001889367145
2015.875,0.00420270052495049,-0.0311858854709837
2015.95833333333,0.00449960198450994,-0.0373215756561926
2016.04166666667,0.00486035254657769,-0.0447743041427776
2016.125,0.00591638161542272,-0.0665753096273622
2016.20833333333,0.00680791603541404,-0.0849625203076269
2016.29166666667,0.0075283089201412,-0.0998080986598432
2016.375,0.00807738295681568,-0.111116024455054
2016.45833333333,0.00846311444201973,-0.119056273749107
2016.54166666667,0.00875767023890002,-0.125117617283179
2016.625,0.00893484651051723,-0.12876267531428
2016.70833333333,0.00899378584796256,-0.129975094682679
2016.79166666667,0.00896632695730508,-0.12941025686311
2016.875,0.00895457201701759,-0.129168449387785
2016.95833333333,0.00888829102283544,-0.127804949034878
2017.04166666667,0.00885487164858454,-0.127117427661103
2017.125,0.00886703166785812,-0.127367592788687
2017.20833333333,0.00881218984597039,-0.126239321208499
2017.29166666667,0.00870342499497354,-0.12400149749775
2017.375,0.00854987776447205,-0.120841867342864
2017.45833333333,0.0274629977743692,-0.506400404382387
2017.54166666667,0.0495762664803348,-0.94804579005825
2017.625,0.0690488338470494,-1.32894645631566
2017.70833333333,0.0856423524991825,-1.64772822445323
2017.79166666667,0.0993313447373099,-1.9067576540661
2017.875,0.110174386385848,-2.10943277043838
2017.95833333333,0.118293964804281,-2.25976917883169
2018.04166666667,0.123867460532063,-2.36225984557338
2018.125,0.127146668572028,-2.42229462346221
2018.20833333333,0.128371334790364,-2.44466501086075
2018.29166666667,0.127818342623541,-2.43456716185065
2018.375,0.125769615049551,-2.39710790714252
2018.45833333333,0.122479731505547,-2.33679436577439
2018.54166666667,0.118205758086325,-2.25814255485407
2018.625,0.113238946404953,-2.16631747169249
2018.70833333333,0.107799572485955,-2.06523116845913
2018.79166666667,0.101939375694766,-1.95570715324518
2018.875,0.095830627747011,-1.84085254101407
2018.95833333333,0.0896484392826911,-1.72390060016279
2019.04166666667,0.08348815968159,-1.60664171919692
2019.125,0.077425266409324,-1.49052909217732
2019.20833333333,0.0715359976510056,-1.37706557466395
2019.29166666667,0.0658813249788104,-1.26749119376663
2019.375,0.0606099343480446,-1.16478438288373
2019.45833333333,0.0560992908385271,-1.07646895939554
2019.54166666667,0.0523933265759396,-1.00360993156478
2019.625,0.048884124312163,-0.934369897360705
2019.70833333333,0.0454976022872102,-0.867319686253309
2019.79166666667,0.0422726290317365,-0.803256577274324
2019.875,0.0391979150044798,-0.741985634132173
2019.95833333333,0.0362758289414668,-0.683581308833296
2020.04166666667,0.0335129313272095,-0.62820152427712
2020.125,0.0309137472798807,-0.575963366994312
2020.20833333333,0.0284797444061787,-0.526921744485756
2020.29166666667,0.0262108017421272,-0.481098220751237
2020.375,0.0241051688762343,-0.438479783007396
2020.45833333333,0.0221597564646825,-0.399024404052055
2020.54166666667,0.0203721445821826,-0.362701683059181
2020.625,0.0187297595879828,-0.329272565254533
2020.70833333333,0.0172265113692536,-0.298627277557867
2020.79166666667,0.0158548807887698,-0.27062493080058
2020.875,0.0146064621861112,-0.245104592205336
2020.95833333333,0.0134675222703419,-0.221794423431481
2021.04166666667,0.0124778528450969,-0.201517737535425
2021.125,0.0116233256385765,-0.183993740449994
2021.20833333333,0.010842969188829,-0.16797769434261
2021.29166666667,0.0101337851144934,-0.153411546680055
2021.375,0.00948959083460147,-0.140171287735472
2021.45833333333,0.0089045348473085,-0.128139117446218
2021.54166666667,0.0083737149035935,-0.117216264632846
2021.625,0.00789255699349334,-0.107310312454183
2021.70833333333,0.00745487950400824,-0.0982953830580698
2021.79166666667,0.00710885356651619,-0.0911654254000568
2021.875,0.00679196746471249,-0.0846337373030628
2021.95833333333,0.00649383322815836,-0.0784866745416494
2022.04166666667,0.0062159111917579,-0.0727547050811627
2022.125,0.00595904445299372,-0.0674555712960968
2022.20833333333,0.00572294223085802,-0.0625836065899513
2022.29166666667,0.00550681107061478,-0.0581227357911968
2022.375,0.00531231495809221,-0.0541075804547449
2022.45833333333,0.00513973199058141,-0.0505441435886601
2022.54166666667,0.00498162201256777,-0.0472790004581588
2022.625,0.00483789095033321,-0.0443103495923
2022.70833333333,0.00470761686482487,-0.041619273227597
2022.79166666667,0.00459000819460531,-0.0391895256645426
2022.875,0.004483950055033,-0.036998162339675
2022.95833333333,0.00446997409153479,-0.0367093749621914
2023.04166666667,0.00443909414469889,-0.0360712837941769
2023.125,0.00439488513710086,-0.0351577318190913
2023.20833333333,0.00434365703265214,-0.0340990840049331
2023.29166666667,0.00428849080870898,-0.0329589928400405
2023.375,0.00423242338241018,-0.031800212556946
2023.45833333333,0.00418380147132257,-0.030795260753401
2023.54166666667,0.00413682857749795,-0.0298243455905745
2023.625,0.0040921717885018,-0.0289012613070255
2023.70833333333,0.00405453644318155,-0.0281232827281918
2023.79166666667,0.00401819512418245,-0.0273720258113487
2023.875,0.00398238467532601,-0.0266317164692243
2023.95833333333,0.00395284728585162,-0.0260210701200812
2024.04166666667,0.00430727591710606,-0.0333472217991335
2024.125,0.0054042854504486,-0.0560063060310064
2024.20833333333,0.00624385980293474,-0.0733311998834069
2024.29166666667,0.0068420989773749,-0.085667190893389
2024.375,0.00724367771575541,-0.0939438066877335
2024.45833333333,0.00748888231626159,-0.0989958870426381
2024.54166666667,0.00759116460135757,-0.101102897061846
2024.625,0.00758333050157724,-0.100941522614467
2024.70833333333,0.00749670735485988,-0.0991570900642742
2024.79166666667,0.00753934256452375,-0.100035392597553
2024.875,0.00763081207844742,-0.101919575173092
2024.95833333333,0.00764641119539205,-0.102240884532394
2025.04166666667,0.00760152826314163,-0.101316375958332
2025.125,0.00750859559591776,-0.0994019963950289
2025.20833333333,0.00737846525886692,-0.0967210592015223
2025.29166666667,0.00721961074614836,-0.0934478753918504
2025.375,0.00704043147165893,-0.0897552775238116
2025.45833333333,0.00686046758861192,-0.0860458440809944
