Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425237485912,-0.0190197808308859
2015.375,0.00361411357311227,-0.0190169102745044
2015.45833333333,0.00361397080886626,-0.0190139577693368
2015.54166666667,0.00369257105140073,-0.0206394244062357
2015.625,0.00463794817643717,-0.0401799808019235
2015.70833333333,0.00525877261561411,-0.0530021214178817
2015.79166666667,0.00563782784386767,-0.0608269907889834
2015.875,0.00583943573336972,-0.0649875914813848
2015.95833333333,0.00594864921710955,-0.0672410900150815
2016.04166666667,0.00596229746804444,-0.0675226891644896
2016.125,0.00590495050714349,-0.0663394453674627
2016.20833333333,0.00580324077330577,-0.0642406945144678
2016.29166666667,0.00567510161772714,-0.0615962763192008
2016.375,0.00553366878608018,-0.0586771220126226
2016.45833333333,0.00538867408477007,-0.0556840225807482
2016.54166666667,0.00524236561629726,-0.0526633633588001
2016.625,0.00509840612770262,-0.0496907693743249
2016.70833333333,0.00496071684468588,-0.0468472473455244
2016.79166666667,0.00483304992458888,-0.0442103546248948
2016.875,0.00471377485696765,-0.0417464869821042
2016.95833333333,0.00460345308350834,-0.0394673060986492
2017.04166666667,0.00450210476857605,-0.0373732898138017
2017.125,0.00440956737175266,-0.0354611356549879
2017.20833333333,0.00432545238425232,-0.0337228651204353
2017.29166666667,0.00424927770882728,-0.0321485582070433
2017.375,0.00418054585628376,-0.0307279696700726
2017.45833333333,0.00416323469320303,-0.0303701574341322
2017.54166666667,0.0045013031060393,-0.0373567253534164
2017.625,0.00478032060526646,-0.0431211601808406
2017.70833333333,0.00499540624972699,-0.0475636805003447
2017.79166666667,0.00514884527914533,-0.0507323271810812
2017.875,0.00524655086416184,-0.0527497773995347
2017.95833333333,0.00530201992212127,-0.0538950291555244
2018.04166666667,0.0053224182571265,-0.0543161710259611
2018.125,0.00530991574752901,-0.0540580465521437
2018.20833333333,0.00527072904435418,-0.0532489843009122
2018.29166666667,0.00521187390304822,-0.0520337810922468
2018.375,0.00513871776477331,-0.0505232003669877
2018.45833333333,0.00505604530201726,-0.0488159866965312
2018.54166666667,0.00496751169813274,-0.046987582014916
2018.625,0.00487760720477631,-0.0451306999274226
2018.70833333333,0.004788657878174,-0.0432933814992159
2018.79166666667,0.00470040263715471,-0.0414702384281533
2018.875,0.00461441060539491,-0.039693693097508
2018.95833333333,0.0045317522515483,-0.037985875606494
2019.04166666667,0.00445310220283547,-0.0363607432815747
2019.125,0.00437891366499395,-0.0348276812315232
2019.20833333333,0.00430942039731024,-0.0333915409793817
2019.29166666667,0.00424473193364623,-0.0320546065873733
2019.375,0.00418482407338675,-0.0308163971140248
2019.45833333333,0.00412982712181347,-0.0296796237651089
2019.54166666667,0.00407957290207253,-0.0286408268410613
2019.625,0.00403342148713105,-0.0276867923516044
2019.70833333333,0.00399124084474202,-0.0268148025104211
2019.79166666667,0.00410465116702361,-0.0291592221630488
2019.875,0.0050021094429841,-0.0477021173082394
2019.95833333333,0.00558920724826797,-0.0598234775090826
2020.04166666667,0.00594210516465348,-0.067106067716663
2020.125,0.00612291395538626,-0.0708363390747888
2020.20833333333,0.00639091140491927,-0.0763641615676651
2020.29166666667,0.00747917003445571,-0.0987958033135763
2020.375,0.00823591270937251,-0.114379716434142
2020.45833333333,0.00870695168530092,-0.124074062544686
2020.54166666667,0.0089458000999779,-0.128988002968557
2020.625,0.00911622304723207,-0.132493476746022
2020.70833333333,0.00923079003510583,-0.134849699041242
2020.79166666667,0.00921837396023169,-0.134594359010151
2020.875,0.00911053152276878,-0.13237641594637
2020.95833333333,0.00899861201080358,-0.13007436873296
2021.04166666667,0.00883131311729544,-0.126632755054252
2021.125,0.00861982388104407,-0.122281249196394
2021.20833333333,0.00837736222662931,-0.117291336557199
2021.29166666667,0.008114796750574,-0.111886318303932
2021.375,0.00784061684660551,-0.106240697349255
2021.45833333333,0.00756182701114667,-0.100498566195082
2021.54166666667,0.00728373189531905,-0.0947691488332883
2021.625,0.00701062553313924,-0.0891409606816383
2021.70833333333,0.00674565174807368,-0.0836788997290134
2021.79166666667,0.00649138846928213,-0.0784362598522815
2021.875,0.00624948561327715,-0.0734472412836575
2021.95833333333,0.00602103664406141,-0.0687345882875911
2022.04166666667,0.00580659982151579,-0.0643100109084053
2022.125,0.00568104780860894,-0.0617189958423799
2022.20833333333,0.00568618175639572,-0.0618249514274787
2022.29166666667,0.00567688449338315,-0.0616330719939753
2022.375,0.00565695789543938,-0.0612218154565285
2022.45833333333,0.00562253777898402,-0.0605114140819409
2022.54166666667,0.00561137932598221,-0.0602811080336459
2022.625,0.00558445849486518,-0.0597254621678617
2022.70833333333,0.00553956388030872,-0.0587988041973251
2022.79166666667,0.00549019260157557,-0.057779696542584
2022.875,0.00542429392585458,-0.0564193567388403
2022.95833333333,0.00534687116642762,-0.05482101188765
2023.04166666667,0.00532765527098644,-0.0544242924752047
2023.125,0.00538425028454046,-0.055592696048981
2023.20833333333,0.00541173586821513,-0.0561601118354358
2023.29166666667,0.00541419356146095,-0.0562108479989489
2023.375,0.00539572024496636,-0.0558294852257909
2023.45833333333,0.00535881153800414,-0.0550675215243217
2023.54166666667,0.00530670972201691,-0.0539918550294145
2023.625,0.00528379997912482,-0.0535188548729299
2023.70833333333,0.00546608753295692,-0.057282108408553
2023.79166666667,0.00636089567836237,-0.075745118863268
2023.875,0.00714886022095737,-0.0919898994309865
2023.95833333333,0.00777280859152794,-0.104844223119748
2024.04166666667,0.00823565712452938,-0.114374455060939
2024.125,0.00855796782609,-0.121008353326762
2024.20833333333,0.00874475178109196,-0.124851819816369
2024.29166666667,0.00881403552589827,-0.126277293750581
2024.375,0.00878625385758982,-0.125705713470795
2024.45833333333,0.00868098833285783,-0.123539835592598
2024.54166666667,0.00851586102730519,-0.12014181962295
2024.625,0.00830698941479451,-0.115842822505971
2024.70833333333,0.00806799770793447,-0.11092279174799
2024.79166666667,0.00780974800979567,-0.105604982142196
2024.875,0.00754091340118947,-0.100067751751856
2024.95833333333,0.00726865616246417,-0.0944585075359966
2025.04166666667,0.0069986282273389,-0.0888936844196149
2025.125,0.00673512163770897,-0.0834618064495071
2025.20833333333,0.00648128273004186,-0.0782278626533929
2025.29166666667,0.00623927700494602,-0.0732366718105135
2025.375,0.00601048763025525,-0.0685169476359805
2025.45833333333,0.00579570969567429,-0.064085284423951
2025.54166666667,0.00559530658483573,-0.0599493685085844
2025.625,0.0054093076607874,-0.0561099842492222
2025.70833333333,0.00523746016723618,-0.0525620786522579
2025.79166666667,0.00507934247301823,-0.0492970952576064
2025.875,0.0049377662204033,-0.046373239157077
2025.95833333333,0.00486693564672481,-0.0449102791145261
2026.04166666667,0.00478606533604984,-0.0432398280477417
2026.125,0.0047002710786345,-0.0414675206223684
2026.20833333333,0.00461323909767604,-0.0396694893750181
2026.29166666667,0.00452768731170978,-0.0379018855914284
2026.375,0.00444435034010526,-0.0361798971559244
2026.45833333333,0.00437191377977814,-0.0346830268910439
2026.54166666667,0.00431092037878422,-0.0334225404859522
2026.625,0.00425041660385313,-0.0321720967068418
2026.70833333333,0.00485157466388944,-0.0445929941989625
2026.79166666667,0.00559804307713493,-0.0600058497709116
2026.875,0.00622591316544117,-0.072961017213994
2026.95833333333,0.00672731215708621,-0.0833008013652922
2027.04166666667,0.0071027105528427,-0.0910388246586159
2027.125,0.00735900194961922,-0.0963200473094841
2027.20833333333,0.00750891631801831,-0.0994086034610327
2027.29166666667,0.0075684846365657,-0.100635709502921
2027.375,0.00755189116477596,-0.100293891696716
2027.45833333333,0.00751982546577531,-0.0996333371306297
2027.54166666667,0.00742920481466216,-0.0977664339017561
2027.625,0.00729923817979342,-0.0950886569273284
2027.70833333333,0.0071362593298187,-0.0917302185030213
2027.79166666667,0.00698698061019705,-0.0886536127462523
2027.875,0.00683192444747072,-0.0854574486807558
2027.95833333333,0.0066598395790713,-0.0819096925898826
2028.04166666667,0.0066652788604182,-0.0820218398788995
2028.125,0.00665811780708138,-0.0818741929089448
2028.20833333333,0.00746141687533433,-0.0984300636108727
2028.29166666667,0.0118412991149714,-0.188465198308815
2028.375,0.015578643882376,-0.264980803909722
2028.45833333333,0.0186312088041496,-0.327264915172466
2028.54166666667,0.0209572138959357,-0.374596932117147
2028.625,0.0225196902854158,-0.406330096901076
2028.70833333333,0.0234281836626934,-0.424758389350379
2028.79166666667,0.0237949756270444,-0.432193821336726
2028.875,0.0237271444462309,-0.430818985483286
2028.95833333333,0.0233192784312508,-0.422550189230126
2029.04166666667,0.0226568231470544,-0.409112835121248
2029.125,0.0218105872979645,-0.391934691637199
2029.20833333333,0.0208417508490566,-0.372249963658425
2029.29166666667,0.0197963710970166,-0.350988634220487
2029.375,0.0187138655479247,-0.328948789523628
